"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028440","1922-03","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","0.0",",C","8",",C","5",",C","0",",C","2",",C","3",",C","29",",C","10",",C","0",",C","0",",C","-28.9",",C,02,","109",",,C,21,","17.3",",,C,08,","12.2",",C,07,","","","680.0",",C","49.0",",,,C","200",",,,C","-3.60",",C","2.74",",,,C","-9.95",",,,C"
"CA007028440","1922-04","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","0.0",",C","11","2,C","9","2,C","0","2,C","3",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-6.1",",C,23,+","127",",,C,01,","15.5","2,,C,12,","20.6",",C,18,","","","429.4",",C","90.8",",a,,C","298",",,,C","4.02",",C","8.84",",,,C","-0.80",",,,C"
"CA007028440","1922-05","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","0.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-2.2",",C,23,","0",",,C,31,+","12.7",",,C,07,","27.2",",C,31,","","","212.6",",C","61.3",",,,C","0",",,,C","11.49",",C","18.00",",,,C","4.98",",,,C"
"CA007028440","1922-06","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","12.0",",C","16",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,14,","0",",,C,30,+","63.5",",,C,18,","28.9",",C,08,","","","95.4",",C","295.0",",,,C","0",",,,C","15.55",",C","20.68",",,,C","10.43",",,,C"
"CA007028440","1922-07","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","11.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.8",",C,29,+","0",",,C,31,+","15.7",",,C,28,","31.1",",C,12,","73.0","C","73.0",",C","48.4",",,,C","0",",,,C","16.36",",C","24.47",",,,C","8.25",",,,C"
"CA007028440","1922-08","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","8.0",",C","10",",C","6",",C","2",",C","0",",C","0",",C","3",",C","0",",C","23",",C","0",",C","-3.3",",C,22,","0",",,C,31,+","40.6",",,C,18,","28.9",",C,15,+","180.8","C","107.8",",C","115.4",",,,C","0",",,,C","15.12",",C","22.49",",,,C","7.75",",,,C"
"CA007028440","1922-09","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","13.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","16",",C","0",",C","-5.6",",C,28,","0",",T,C,25,","12.7",",,C,03,","31.1",",C,10,","384.2","C","203.4",",C","43.7",",,,C","0",",T,,C","12.00",",C","20.08",",,,C","3.91",",,,C"
"CA007028440","1922-10","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","1",",C","0",",C","16",",C","5",",C","2",",C","0",",C","-9.4",",C,19,","25",",,C,18,","19.1",",,C,23,","26.7",",C,01,","783.9","C","399.7",",C","97.9",",,,C","54",",,,C","5.44",",C","10.37",",,,C","0.51",",,,C"
"CA007028440","1922-11","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","0.0","1,C","13",",C","10",",C","0",",C","6",",C","0","1,C","26","1,C","11",",C","0",",C","0",",C","-12.8","1,C,30,+","102",",,C,20,","11.7",",,C,11,","11.7",",C,01,","1373.6","C","589.7",",C","66.1",",,,C","274",",,,C","-2.06","1,C","1.44",",,,C","-5.57","1,,,C"
"CA007028440","1922-12","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","0.0","3,C","10",",C","10",",C","2",",C","9",",C","14","2,C","29","2,C","27","1,C","0","1,C","0","1,C","-37.2","2,C,20,","254",",,C,05,","25.9",",,C,01,","5.0","1,C,01,","2263.1","C","889.5","1,C","121.0",",,,C","951",",,,C","-13.27","3,C","-9.25","1,,,C","-17.29","2,,,C"
