"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZI000067889","1951-07","-18.283","32.75","1880.0","WYANGA, ZI","","","","","5",",Q","4",",Q","0",",Q","","","","","","","","","","","","","14.5",",,Q,18,","","","","","","","23.2",",,,Q","","","","","",""
"ZI000067889","1951-08","-18.283","32.75","1880.0","WYANGA, ZI","","","0.0",",Q","6",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","17",",Q","0",",Q","1.9",",Q,02,","4.3",",,Q,26,","25.2",",Q,19,","","","172.8",",Q","17.0",",,,Q","12.76",",Q","19.45",",,,Q","6.06",",,,Q"
"ZI000067889","1951-09","-18.283","32.75","1880.0","WYANGA, ZI","","","0.0",",Q","2",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","24",",Q","0",",Q","0.7",",Q,11,","22.9",",,Q,01,","27.7",",Q,23,","","","95.1",",Q","23.9",",,,Q","15.16",",Q","23.28",",,,Q","7.05",",,,Q"
"ZI000067889","1951-10","-18.283","32.75","1880.0","WYANGA, ZI","","","5.0",",Q","6",",Q","4",",Q","2",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","4.1",",Q,07,","44.2",",,Q,16,","29.1",",Q,10,","","","32.6",",Q","95.3",",,,Q","17.44",",Q","23.95",",,,Q","10.94",",,,Q"
"ZI000067889","1951-11","-18.283","32.75","1880.0","WYANGA, ZI","","","8.5",",Q","12",",Q","7",",Q","1",",Q","0",",Q","0",",Q","0",",Q","15",",Q","0",",Q","6.3",",Q,22,","34.0",",,Q,01,","26.8",",Q,26,+","","","63.6",",Q","130.0",",,,Q","16.50",",Q","21.79",",,,Q","11.21",",,,Q"
"ZI000067889","1951-12","-18.283","32.75","1880.0","WYANGA, ZI","","","0.4",",Q","23",",Q","15",",Q","0",",Q","0",",Q","0",",Q","0",",Q","19",",Q","0",",Q","3.3",",Q,07,","23.4",",,Q,12,","25.0",",Q,06,","","","48.6",",Q","206.6",",,,Q","16.78",",Q","21.49",",,,Q","12.07",",,,Q"
"ZI000067889","1952-01","-18.283","32.75","1880.0","WYANGA, ZI","","","2.2",",Q","26",",Q","23",",Q","6",",Q","0",",Q","0",",Q","0",",Q","19",",Q","0",",Q","6.6",",Q,13,","68.8",",,Q,30,","24.4",",Q,13,","39.8","Q","39.8",",Q","485.5",",,,Q","17.12",",Q","20.85",",,,Q","13.38",",,,Q"
"ZI000067889","1952-02","-18.283","32.75","1880.0","WYANGA, ZI","","","2.0",",Q","24",",Q","12",",Q","2",",Q","0",",Q","0",",Q","0",",Q","18",",Q","0",",Q","10.7",",Q,06,","41.9",",,Q,08,","24.2",",Q,11,","71.8","Q","32.0",",Q","241.6",",,,Q","17.30",",Q","21.41",",,,Q","13.18",",,,Q"
"ZI000067889","1952-03","-18.283","32.75","1880.0","WYANGA, ZI","","","2.8",",Q","4",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","25",",Q","0",",Q","6.8",",Q,13,","4.1",",,Q,22,","25.2",",Q,26,","118.7","Q","46.9",",Q","7.4",",,,Q","16.91",",Q","22.42",",,,Q","11.39",",,,Q"
"ZI000067889","1952-04","-18.283","32.75","1880.0","WYANGA, ZI","","","0.0",",Q","7",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","15",",Q","0",",Q","3.1",",Q,30,","12.7",",,Q,18,","26.1",",Q,05,","210.1","Q","91.4",",Q","26.2",",,,Q","15.29",",Q","21.17",",,,Q","9.40",",,,Q"
"ZI000067889","1952-05","-18.283","32.75","1880.0","WYANGA, ZI","","","0.0",",Q","6",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","5",",Q","0",",Q","0.6",",Q,17,","4.1",",,Q,08,","23.8",",Q,06,","408.9","Q","198.8",",Q","12.5",",,,Q","11.92",",Q","17.43",",,,Q","6.41",",,,Q"
"ZI000067889","1952-06","-18.283","32.75","1880.0","WYANGA, ZI","","","0.0",",Q","9",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","2.7",",Q,22,","6.4",",,Q,03,","18.2",",Q,28,","642.2","Q","233.3",",Q","19.2",",,,Q","10.56",",Q","15.41",",,,Q","5.70",",,,Q"
"ZI000067889","1952-07","-18.283","32.75","1880.0","WYANGA, ZI","0.0","Q","0.0",",Q","5",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0.6",",Q,20,","8.1",",,Q,28,","20.6",",Q,26,","903.7","Q","261.5",",Q","11.5",",,,Q","9.90",",Q","15.87",",,,Q","3.93",",,,Q"
"ZI000067889","1952-08","-18.283","32.75","1880.0","WYANGA, ZI","0.0","Q","0.0",",Q","4",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","11",",Q","0",",Q","2.0",",Q,05,","10.7",",,Q,08,","26.7",",Q,25,","1087.8","Q","184.1",",Q","13.3",",,,Q","12.39",",Q","19.81",",,,Q","4.98",",,,Q"
"ZI000067889","1952-09","-18.283","32.75","1880.0","WYANGA, ZI","6.2","Q","6.2","2,Q","1",",Q","0",",Q","0",",Q","0","1,Q","0","1,Q","0","1,Q","21","1,Q","0","1,Q","2.3","1,Q,20,","1.3",",,Q,04,","29.6","1,Q,29,","1180.9","Q","93.1","1,Q","1.3",",,,Q","15.22","2,Q","22.79","1,,,Q","7.66","1,,,Q"
