"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227141","1905-03","32.68333","-88.46667","61.0","PORTERVILLE, MS US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.6",",,6,19,","","","","","","","74.4",",,,6","","","","","","","",""
"USC00227141","1905-04","32.68333","-88.46667","61.0","PORTERVILLE, MS US","","","40.3",",6","10",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","0.0",",6,17,","","","","","48.8",",,6,25,","30.0",",6,28,+","","","57.5",",6","137.3",",,,6","","","17.76",",6","23.89",",,,6","11.62",",,,6"
"USC00227141","1905-05","32.68333","-88.46667","61.0","PORTERVILLE, MS US","","","164.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","10.0",",6,18,","","","","","37.1",",,6,21,","34.4",",6,28,","","","0.0",",6","129.0",",,,6","","","23.62",",6","29.52",",,,6","17.73",",,,6"
"USC00227141","1905-06","32.68333","-88.46667","61.0","PORTERVILLE, MS US","","","225.3",",6","13",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","12.2",",6,03,","","","","","34.8",",,6,12,","36.1",",6,11,","","","0.0",",6","141.7",",,,6","","","25.84",",6","32.25",",,,6","19.43",",,,6"
"USC00227141","1905-07","32.68333","-88.46667","61.0","PORTERVILLE, MS US","","","243.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","16.7",",6,14,","","","","","57.7",",,6,10,","35.6",",6,28,","0.0","6","0.0",",6","107.8",",,,6","","","26.17",",6","32.43",",,,6","19.92",",,,6"
"USC00227141","1905-08","32.68333","-88.46667","61.0","PORTERVILLE, MS US","","","251.4",",6","19",",6","19",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","16.1",",6,28,","","","","","20.6",",,6,10,","35.6",",6,07,","0.0","6","0.0",",6","204.6",",,,6","","","26.44",",6","31.84",",,,6","21.05",",,,6"
"USC00227141","1905-09","32.68333","-88.46667","61.0","PORTERVILLE, MS US","","","182.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","10.0",",6,25,","","","","","12.7",",,6,28,","35.0",",6,18,+","0.0","6","0.0",",6","36.8",",,,6","","","24.40",",6","31.39",",,,6","17.41",",,,6"
"USC00227141","1905-10","32.68333","-88.46667","61.0","PORTERVILLE, MS US","","","60.6",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","0.6",",6,23,","","","","","19.8",",,6,10,","32.2",",6,02,","78.3","6","78.3",",6","87.9",",,,6","","","17.76",",6","23.48",",,,6","12.04",",,,6"
"USC00227141","1905-11","32.68333","-88.46667","61.0","PORTERVILLE, MS US","","","11.5",",6","9",",6","9",",6","0",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","-3.3",",6,30,","","","","","22.9",",,6,04,","26.7",",6,29,+","229.5","6","151.2",",6","83.4",",,,6","","","13.68",",6","20.37",",,,6","6.98",",,,6"
"USC00227141","1905-12","32.68333","-88.46667","61.0","PORTERVILLE, MS US","","","0.0",",6","10",",6","10",",6","0",",6","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","-7.8",",6,05,","","","","","23.9",",,6,28,","21.7",",6,22,","601.9","6","372.4",",6","129.4",",,,6","","","6.32",",6","11.81",",,,6","0.83",",,,6"
"USC00227141","1906-01","32.68333","-88.46667","61.0","PORTERVILLE, MS US","5.8","6","5.8",",6","5",",6","4",",6","2",",6","","","","","0",",6","17",",6","0",",6","6",",6","0",",6","-7.2",",6,10,","","","","","47.5",",,6,22,","23.9",",6,20,","922.7","6","320.8",",6","100.8",",,,6","","","8.17",",6","14.32",",,,6","2.03",",,,6"
"USC00227141","1906-02","32.68333","-88.46667","61.0","PORTERVILLE, MS US","5.8","6","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","4",",6","0",",6","-7.2",",6,03,","0",",T,6,06,","0",",T,6,06,","17.8",",,6,24,","22.8",",6,26,","1239.9","6","317.2",",6","43.8",",,,6","0",",T,,6","7.00",",6","14.40",",,,6","-0.40",",,,6"
