"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058103","1964-06","-28.5513","153.5475","5.0","BRUNSWICK HEADS BOWLING CLUB, AS","6",",a","1",",a","1",",a","61.2",",,a,01,","66.4",",,,a"
"ASN00058103","1964-07","-28.5513","153.5475","5.0","BRUNSWICK HEADS BOWLING CLUB, AS","5",",a","3",",a","0",",a","21.3",",,a,03,","37.1",",,,a"
"ASN00058103","1964-08","-28.5513","153.5475","5.0","BRUNSWICK HEADS BOWLING CLUB, AS","4",",a","1",",a","0",",a","21.3",",,a,24,","24.4",",,,a"
"ASN00058103","1964-09","-28.5513","153.5475","5.0","BRUNSWICK HEADS BOWLING CLUB, AS","8",",a","6",",a","0",",a","19.8",",,a,12,","50.2",",,,a"
"ASN00058103","1964-10","-28.5513","153.5475","5.0","BRUNSWICK HEADS BOWLING CLUB, AS","14",",a","9",",a","0",",a","12.2",",,a,26,","64.8",",,,a"
"ASN00058103","1964-11","-28.5513","153.5475","5.0","BRUNSWICK HEADS BOWLING CLUB, AS","9",",a","6",",a","2",",a","53.3",",,a,23,","142.7",",,,a"
"ASN00058103","1964-12","-28.5513","153.5475","5.0","BRUNSWICK HEADS BOWLING CLUB, AS","7","2,a","4","2,a","1","2,a","28.4","2,,a,30,","121.6",",a,,a"
"ASN00058103","1965-01","-28.5513","153.5475","5.0","BRUNSWICK HEADS BOWLING CLUB, AS","10","4,a","4","4,a","0","4,a","17.8","4,,a,28,","78.3",",a,,a"
"ASN00058103","1965-02","-28.5513","153.5475","5.0","BRUNSWICK HEADS BOWLING CLUB, AS","9",",a","7",",a","0",",a","24.1",",,a,09,","79.2",",,,a"
"ASN00058103","1965-03","-28.5513","153.5475","5.0","BRUNSWICK HEADS BOWLING CLUB, AS","6",",a","3",",a","0",",a","5.1",",,a,22,","17.5",",,,a"
"ASN00058103","1965-04","-28.5513","153.5475","5.0","BRUNSWICK HEADS BOWLING CLUB, AS","13",",a","8",",a","2",",a","59.4",",,a,08,","181.0",",,,a"
"ASN00058103","1965-05","-28.5513","153.5475","5.0","BRUNSWICK HEADS BOWLING CLUB, AS","8",",a","6",",a","2",",a","29.0",",,a,03,","92.1",",,,a"
"ASN00058103","1965-06","-28.5513","153.5475","5.0","BRUNSWICK HEADS BOWLING CLUB, AS","11","4,a","10","4,a","3","4,a","81.8","4,,a,25,","318.8",",a,,a"
"ASN00058103","1965-07","-28.5513","153.5475","5.0","BRUNSWICK HEADS BOWLING CLUB, AS","7",",a","5",",a","3",",a","141.7",",,a,20,","248.7",",,,a"
"ASN00058103","1965-08","-28.5513","153.5475","5.0","BRUNSWICK HEADS BOWLING CLUB, AS","6","4,a","3","4,a","1","4,a","58.9","4,,a,27,","106.4",",a,,a"
"ASN00058103","1965-09","-28.5513","153.5475","5.0","BRUNSWICK HEADS BOWLING CLUB, AS","11",",a","7",",a","0",",a","18.8",",,a,07,","70.1",",,,a"
"ASN00058103","1965-10","-28.5513","153.5475","5.0","BRUNSWICK HEADS BOWLING CLUB, AS","8",",a","6",",a","1",",a","91.2",",,a,06,","118.8",",,,a"
"ASN00058103","1965-11","-28.5513","153.5475","5.0","BRUNSWICK HEADS BOWLING CLUB, AS","8",",a","4",",a","0",",a","9.9",",,a,23,","32.8",",,,a"
"ASN00058103","1965-12","-28.5513","153.5475","5.0","BRUNSWICK HEADS BOWLING CLUB, AS","16","4,a","11","4,a","2","4,a","46.0","4,,a,01,","228.7",",a,,a"
"ASN00058103","1966-01","-28.5513","153.5475","5.0","BRUNSWICK HEADS BOWLING CLUB, AS","10",",a","4",",a","0",",a","6.4",",,a,01,","23.0",",,,a"
"ASN00058103","1966-02","-28.5513","153.5475","5.0","BRUNSWICK HEADS BOWLING CLUB, AS","10","2,a","9","2,a","1","2,a","54.9","2,,a,18,","170.4",",a,,a"
"ASN00058103","1966-03","-28.5513","153.5475","5.0","BRUNSWICK HEADS BOWLING CLUB, AS","11","2,a","7","2,a","1","2,a","41.9","2,,a,22,","143.1",",a,,a"
"ASN00058103","1966-04","-28.5513","153.5475","5.0","BRUNSWICK HEADS BOWLING CLUB, AS","7","2,a","5","2,a","1","2,a","26.2","2,,a,27,","151.9",",a,,a"
"ASN00058103","1966-05","-28.5513","153.5475","5.0","BRUNSWICK HEADS BOWLING CLUB, AS","10","2,a","3","2,a","1","2,a","43.2","2,,a,31,","68.2",",a,,a"
"ASN00058103","1966-06","-28.5513","153.5475","5.0","BRUNSWICK HEADS BOWLING CLUB, AS","6",",a","4",",a","3",",a","120.7",",,a,11,","193.7",",,,a"
"ASN00058103","1966-07","-28.5513","153.5475","5.0","BRUNSWICK HEADS BOWLING CLUB, AS","7",",a","3",",a","0",",a","6.6",",,a,13,","16.2",",,,a"
"ASN00058103","1966-08","-28.5513","153.5475","5.0","BRUNSWICK HEADS BOWLING CLUB, AS","12",",a","8",",a","3",",a","62.7",",,a,20,","200.2",",,,a"
"ASN00058103","1966-09","-28.5513","153.5475","5.0","BRUNSWICK HEADS BOWLING CLUB, AS","6","2,a","5","2,a","0","2,a","11.9","2,,a,12,","38.1",",a,,a"
"ASN00058103","1966-10","-28.5513","153.5475","5.0","BRUNSWICK HEADS BOWLING CLUB, AS","8","2,a","4","2,a","2","2,a","31.2","2,,a,15,","122.2",",a,,a"
"ASN00058103","1966-11","-28.5513","153.5475","5.0","BRUNSWICK HEADS BOWLING CLUB, AS","5",",a","4",",a","1",",a","72.1",",,a,08,","113.2",",,,a"
"ASN00058103","1966-12","-28.5513","153.5475","5.0","BRUNSWICK HEADS BOWLING CLUB, AS","15",",a","10",",a","1",",a","33.3",",,a,06,","158.5",",,,a"
