"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054937","2008-08","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","","","71.9",",R","5",",R","4",",R","0",",R","0",",R","0",",R","0",",R","30",",R","2",",R","6.4",",R,23,","7.9",",,R,26,","32.6",",R,31,","","","14.8",",R","20.3",",,,R","20.18",",R","26.88",",,,R","13.47",",,,R"
"USW00054937","2008-09","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","","","8.1",",R","11",",R","6",",R","0",",R","0",",R","0",",R","0",",R","15",",R","0",",R","1.0",",R,29,","11.4",",,R,22,","29.7",",R,19,","","","149.7",",R","53.5",",,,R","13.61",",R","20.42",",,,R","6.80",",,,R"
"USW00054937","2008-10","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","","","0.0",",R","6",",R","6",",R","0",",R","0",",R","13",",R","0",",R","3",",R","0",",R","-8.6",",R,27,","22.8",",,R,12,","22.1",",R,02,","","","361.3",",R","68.8",",,,R","6.68",",R","12.75",",,,R","0.60",",,,R"
"USW00054937","2008-11","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","","","0.0",",R","5",",R","2",",R","0",",R","0",",R","26",",R","10",",R","1",",R","0",",R","-16.9",",R,20,","9.8",",,R,05,","21.5",",R,02,","","","588.3",",R","18.7",",,,R","-1.28",",R","3.35",",,,R","-5.91",",,,R"
"USW00054937","2008-12","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","","","0.0","1,R","9","1,R","2","1,R","0","1,R","18","1,R","30","1,R","26","1,R","0","1,R","0","1,R","-33.3","1,R,31,","9.1","1,,R,08,","3.7","1,R,10,","","","984.8","1,R","19.5","1,,,R","-14.50","1,R","-8.41","1,,,R","-20.58","1,,,R"
"USW00054937","2009-01","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","0.0","R","0.0",",R","8",",R","3",",R","0",",R","19",",R","31",",R","29",",R","0",",R","0",",R","-37.6",",R,15,","3.1",",,R,09,+","4.4",",R,31,","","","1053.3",",R","15.1",",,,R","-15.64",",R","-10.27",",,,R","-21.01",",,,R"
"USW00054937","2009-02","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","0.0","R","0.0",",R","4",",R","3",",R","0",",R","14",",R","27",",R","24",",R","0",",R","0",",R","-27.3",",R,27,+","11.0",",,R,26,","1.8",",R,08,","","","855.0",",R","29.8",",,,R","-12.20",",R","-7.83",",,,R","-16.57",",,,R"
"USW00054937","2009-03","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","0.0","R","0.0",",R","10",",R","6",",R","0",",R","8",",R","29",",R","19",",R","0",",R","0",",R","-29.3",",R,11,","25.0",",,R,30,","6.9",",R,22,","","","807.6",",R","76.7",",,,R","-7.72",",R","-3.36",",,,R","-12.08",",,,R"
"USW00054937","2009-04","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","0.0","R","0.0",",R","8","2,R","5","2,R","0","2,R","0",",R","16",",R","6",",R","1",",R","0",",R","-10.9",",R,07,","14.9","2,,R,26,","29.7",",R,23,","","","463.1",",R","38.5","2,,,R","2.90",",R","8.13",",,,R","-2.33",",,,R"
"USW00054937","2009-05","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","0.0","R","0.0",",R","8",",R","3",",R","0",",R","0",",R","7",",R","0",",R","8",",R","0",",R","-4.2",",R,10,","15.4",",,R,12,","26.8",",R,31,","","","238.0",",R","26.2",",,,R","10.66",",R","17.95",",,,R","3.36",",,,R"
"USW00054937","2009-06","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","15.1","R","15.1",",R","9",",R","5",",R","0",",R","0",",R","0",",R","0",",R","19",",R","0",",R","1.8",",R,03,","18.1",",,R,18,","31.4",",R,26,","","","109.8",",R","50.2",",,,R","15.18",",R","21.00",",,,R","9.35",",,,R"
"USW00054937","2009-07","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","31.8","R","16.7",",R","10",",R","6",",R","0",",R","0",",R","0",",R","0",",R","26",",R","0",",R","4.6",",R,16,","14.4",",,R,12,","32.1",",R,23,","44.7","R","44.7",",R","55.7",",,,R","17.43",",R","23.82",",,,R","11.04",",,,R"
"USW00054937","2009-08","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","71.6","R","39.8","1,R","9",",R","4",",R","1",",R","0","1,R","0","1,R","0","1,R","23","1,R","3","1,R","4.5","1,R,30,","46.6",",,R,14,","36.4","1,R,12,","91.7","R","47.0","1,R","62.1",",,,R","18.09","1,R","24.88","1,,,R","11.30","1,,,R"
"USW00054937","2009-09","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","94.0","R","22.4",",R","5",",R","3",",R","0",",R","0",",R","0",",R","0",",R","22",",R","0",",R","1.8",",R,29,","25.0",",,R,11,","29.3",",R,10,","157.6","R","65.9",",R","40.2",",,,R","16.88",",R","23.44",",,,R","10.32",",,,R"
"USW00054937","2009-10","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","94.0","R","0.0",",R","14",",R","9",",R","0",",R","0",",R","17",",R","1",",R","1",",R","0",",R","-7.0",",R,09,","19.7",",,R,29,","21.8",",R,18,","644.6","R","487.0",",R","95.3",",,,R","2.62",",R","6.16",",,,R","-0.91",",,,R"
