"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224966","1894-01","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,20,","","","","","","","23.6",",,,6","","","","","","","",""
"USC00224966","1894-02","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","2.0","1,6","13",",6","13",",6","4",",6","","","","","0",",6","9",",6","0","1,6","10","1,6","0","1,6","","","","","-3.9",",6,16,","","","","","50.8",",,6,12,","28.3","1,6,10,","","","179.3","1,6","241.2",",,,6","","","11.60","1,6","17.98","1,,,6","5.21",",,,6"
"USC00224966","1894-03","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","39.2","1,6","12",",6","11",",6","2",",6","","","","","0","1,6","4","1,6","0",",6","19",",6","0",",6","","","","","-2.2","1,6,27,","","","","","35.6",",,6,25,","30.0",",6,22,","","","103.0",",6","145.1",",,,6","","","16.08","1,6","22.34",",,,6","9.83","1,,,6"
"USC00224966","1894-04","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","83.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","6.7",",6,11,","","","","","","","31.7",",6,30,+","","","13.6",",6","","","","","20.67",",6","27.52",",,,6","13.82",",,,6"
"USC00224966","1894-05","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","153.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","11",",6","","","","","6.1","1,6,19,","","","","","","","33.9",",6,11,","","","8.3",",6","","","","","23.16","1,6","30.08",",,,6","16.24","1,,,6"
"USC00224966","1894-06","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","215.9",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","12.2",",6,02,+","","","","","86.6",",,6,23,","37.2",",6,30,","","","0.0",",6","154.9",",,,6","","","25.53",",6","32.56",",,,6","18.50",",,,6"
"USC00224966","1894-07","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","255.0",",6","15",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","17.8",",6,10,","","","","","55.1",",,6,08,","37.2",",6,02,+","0.0","6","0.0",",6","193.1",",,,6","","","26.56",",6","31.70",",,,6","21.42",",,,6"
"USC00224966","1894-08","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","256.5",",6","18",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","20.0",",6,04,","","","","","39.6",",,6,21,","35.6",",6,12,","0.0","6","0.0",",6","186.0",",,,6","","","26.61",",6","31.54",",,,6","21.67",",,,6"
"USC00224966","1894-09","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","211.8",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","12.8",",6,27,","","","","","11.9",",,6,14,","34.4",",6,23,+","0.0","6","0.0",",6","52.2",",,,6","","","25.39",",6","31.39",",,,6","19.39",",,,6"
"USC00224966","1894-10","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","61.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","2.2",",6,30,","","","","","115.1",",,6,03,","33.9",",6,01,","29.1","6","29.1",",6","135.1",",,,6","","","19.38",",6","28.04",",,,6","10.72",",,,6"
"USC00224966","1894-11","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","4.8","1,6","","","","","","","","","","","0",",6","4",",6","0","1,6","22","1,6","0","1,6","","","","","-5.0",",6,11,","","","","","","","29.4","1,6,23,","152.0","6","122.9","1,6","","","","","14.17","1,6","22.89","1,,,6","5.44",",,,6"
"USC00224966","1894-12","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","9.2",",6","7",",6","7",",6","2",",6","","","","","0",",6","9",",6","1",",6","16",",6","0",",6","","","","","-11.1",",6,28,","","","","","48.8",",,6,25,","28.3",",6,08,","351.9","6","199.9",",6","156.3",",,,6","","","12.18",",6","19.17",",,,6","5.19",",,,6"
"USC00224966","1895-01","31.1494","-88.555","32.0","LEAKESVILLE, MS US","2.5","6","2.5","2,6","12",",6","12",",6","2",",6","","","0",",6","0","1,6","8","1,6","0","1,6","6","1,6","0","1,6","","","","","-6.7","1,6,12,","","","8",",,6,08,","35.8",",,6,07,","27.2","1,6,19,","595.1","6","243.2","1,6","182.5",",,,6","8",",,,6","9.88","2,6","15.95","1,,,6","3.81","1,,,6"
"USC00224966","1895-03","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","21.1",",6","7",",6","7",",6","3",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","","","-2.8",",6,02,","","","","","42.9",",,6,07,","30.6",",6,28,","","","111.7",",6","150.7",",,,6","","","15.41",",6","22.31",",,,6","8.51",",,,6"
