"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCON0045","2012-03","34.5239524841309","-77.3707504272461","0.3","SNEADS FERRY 2.1 SSE, NC US","3","2,N","1","2,N","1","2,N","0","5,N","0","5,,N,31,+","38.6","2,,N,04,","47.3",",a,,N","0","5,,,N"
"US1NCON0045","2012-04","34.5239524841309","-77.3707504272461","0.3","SNEADS FERRY 2.1 SSE, NC US","6",",N","6",",N","0",",N","","","","","9.4",",,N,28,","38.1",",,,N","",""
"US1NCON0045","2012-05","34.5239524841309","-77.3707504272461","0.3","SNEADS FERRY 2.1 SSE, NC US","11","4,N","5","4,N","1","4,N","","","","","30.5","4,,N,31,","85.2",",a,,N","",""
"US1NCON0045","2012-06","34.5239524841309","-77.3707504272461","0.3","SNEADS FERRY 2.1 SSE, NC US","3","1,N","1","1,N","1","1,N","0","4,N","0","4,,N,30,+","25.4","1,,N,13,","28.2","1,,,N","0","4,,,N"
"US1NCON0045","2012-08","34.5239524841309","-77.3707504272461","0.3","SNEADS FERRY 2.1 SSE, NC US","17","2,N","12","2,N","2","2,N","","","","","36.8","2,,N,20,","205.6","2,,,N","",""
"US1NCON0045","2012-09","34.5239524841309","-77.3707504272461","0.3","SNEADS FERRY 2.1 SSE, NC US","7",",N","6",",N","2",",N","","","","","53.3",",,N,07,","116.6",",,,N","",""
"US1NCON0045","2012-10","34.5239524841309","-77.3707504272461","0.3","SNEADS FERRY 2.1 SSE, NC US","9","1,N","7","1,N","2","1,N","","","","","69.9","1,,N,28,","142.4","1,,,N","",""
"US1NCON0045","2012-12","34.5239524841309","-77.3707504272461","0.3","SNEADS FERRY 2.1 SSE, NC US","15","4,N","11","4,N","1","4,N","","","","","27.9","4,,N,27,","122.0","4,,,N","",""
"US1NCON0045","2013-01","34.5239524841309","-77.3707504272461","0.3","SNEADS FERRY 2.1 SSE, NC US","6",",N","3",",N","0",",N","","","","","13.2",",,N,18,","26.6",",,,N","",""
"US1NCON0045","2013-02","34.5239524841309","-77.3707504272461","0.3","SNEADS FERRY 2.1 SSE, NC US","10","1,N","7","1,N","1","1,N","","","","","77.0","1,,N,08,","146.3","1,,,N","",""
"US1NCON0045","2013-03","34.5239524841309","-77.3707504272461","0.3","SNEADS FERRY 2.1 SSE, NC US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","17.8",",,N,13,","52.9",",,,N","0","5,,,N"
"US1NCON0045","2013-04","34.5239524841309","-77.3707504272461","0.3","SNEADS FERRY 2.1 SSE, NC US","11",",N","6",",N","4",",N","","","","","36.8",",,N,20,","152.9",",,,N","",""
"US1NCON0045","2013-06","34.5239524841309","-77.3707504272461","0.3","SNEADS FERRY 2.1 SSE, NC US","14","2,N","12","2,N","3","2,N","","","","","80.0","2,,N,07,","237.6","2,,,N","",""
"US1NCON0045","2013-08","34.5239524841309","-77.3707504272461","0.3","SNEADS FERRY 2.1 SSE, NC US","13","1,N","9","1,N","0","1,N","","","","","22.9","1,,N,14,","100.4","1,,,N","",""
"US1NCON0045","2013-09","34.5239524841309","-77.3707504272461","0.3","SNEADS FERRY 2.1 SSE, NC US","8",",N","5",",N","0",",N","","","","","20.3",",,N,22,","69.6",",,,N","",""
"US1NCON0045","2013-10","34.5239524841309","-77.3707504272461","0.3","SNEADS FERRY 2.1 SSE, NC US","8",",N","7",",N","1",",N","","","","","31.8",",,N,08,","103.4",",,,N","",""
"US1NCON0045","2013-11","34.5239524841309","-77.3707504272461","0.3","SNEADS FERRY 2.1 SSE, NC US","9",",N","6",",N","1",",N","","","","","38.1",",,N,27,","81.4",",,,N","",""
"US1NCON0045","2013-12","34.5239524841309","-77.3707504272461","0.3","SNEADS FERRY 2.1 SSE, NC US","11",",N","6",",N","1",",N","","","","","25.4",",,N,15,","69.7",",,,N","",""
"US1NCON0045","2014-01","34.5239524841309","-77.3707504272461","0.3","SNEADS FERRY 2.1 SSE, NC US","10","1,N","8","1,N","0","1,N","","","","","18.8","1,,N,12,","83.6","1,,,N","",""
"US1NCON0045","2014-02","34.5239524841309","-77.3707504272461","0.3","SNEADS FERRY 2.1 SSE, NC US","10","2,N","5","2,N","0","2,N","","","","","9.1","2,,N,09,","68.1",",a,,N","",""
"US1NCON0045","2014-03","34.5239524841309","-77.3707504272461","0.3","SNEADS FERRY 2.1 SSE, NC US","9","5,N","7","5,N","2","5,N","","","","","34.3","5,,N,07,","142.6",",a,,N","",""
"US1NCON0045","2014-05","34.5239524841309","-77.3707504272461","0.3","SNEADS FERRY 2.1 SSE, NC US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","26.7",",,N,16,","46.2",",,,N","0","4,,,N"
