"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003040900","1932-01","25.97","91.53","239.0","MENOKA, IN","3",",I","3",",I","0",",I","6.4",",,I,16,+","15.8",",,,I"
"IN003040900","1932-02","25.97","91.53","239.0","MENOKA, IN","6",",I","4",",I","0",",I","11.4",",,I,11,","31.2",",,,I"
"IN003040900","1932-03","25.97","91.53","239.0","MENOKA, IN","4","1,I","2","1,I","0","1,I","19.1","1,,I,26,","22.9","1,,,I"
"IN003040900","1932-04","25.97","91.53","239.0","MENOKA, IN","11",",I","9",",I","2",",I","57.2",",,I,28,","177.6",",,,I"
"IN003040900","1932-05","25.97","91.53","239.0","MENOKA, IN","29",",I","23",",I","15",",I","180.3",",,I,01,","1116.9",",,,I"
"IN003040900","1932-06","25.97","91.53","239.0","MENOKA, IN","17","2,I","17","2,I","10","2,I","177.8","2,,I,25,","960.9","2,,,I"
"IN003040900","1932-07","25.97","91.53","239.0","MENOKA, IN","14",",I","12",",I","5",",I","54.9",",,I,05,","266.3",",,,I"
"IN003040900","1932-08","25.97","91.53","239.0","MENOKA, IN","18",",I","17",",I","8",",I","113.0",",,I,22,","669.8",",,,I"
"IN003040900","1932-09","25.97","91.53","239.0","MENOKA, IN","17",",I","16",",I","8",",I","156.2",",,I,22,","577.5",",,,I"
"IN003040900","1932-10","25.97","91.53","239.0","MENOKA, IN","6",",I","6",",I","2",",I","27.2",",,I,01,","90.6",",,,I"
"IN003040900","1932-11","25.97","91.53","239.0","MENOKA, IN","2",",I","2",",I","0",",I","10.7",",,I,02,","16.5",",,,I"
"IN003040900","1932-12","25.97","91.53","239.0","MENOKA, IN","3",",I","3",",I","0",",I","10.7",",,I,08,","23.1",",,,I"
"IN003040900","1933-01","25.97","91.53","239.0","MENOKA, IN","1",",I","1",",I","0",",I","2.8",",,I,23,","2.8",",,,I"
"IN003040900","1933-02","25.97","91.53","239.0","MENOKA, IN","7",",I","4",",I","0",",I","10.7",",,I,13,","30.0",",,,I"
"IN003040900","1933-03","25.97","91.53","239.0","MENOKA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN003040900","1933-04","25.97","91.53","239.0","MENOKA, IN","13",",I","11",",I","2",",I","54.6",",,I,28,","184.6",",,,I"
"IN003040900","1933-05","25.97","91.53","239.0","MENOKA, IN","17","1,I","17","1,I","7","1,I","94.0","1,,I,05,","471.3","1,,,I"
"IN003040900","1933-06","25.97","91.53","239.0","MENOKA, IN","19",",I","18",",I","9",",I","274.8",",,I,06,","793.2",",,,I"
"IN003040900","1933-07","25.97","91.53","239.0","MENOKA, IN","14",",I","12",",I","4",",I","120.1",",,I,02,","338.4",",,,I"
"IN003040900","1933-08","25.97","91.53","239.0","MENOKA, IN","12",",I","12",",I","6",",I","194.3",",,I,12,","507.6",",,,I"
"IN003040900","1933-09","25.97","91.53","239.0","MENOKA, IN","11",",I","10",",I","6",",I","79.2",",,I,26,","419.4",",,,I"
"IN003040900","1933-10","25.97","91.53","239.0","MENOKA, IN","9",",I","8",",I","1",",I","83.8",",,I,02,","125.6",",,,I"
"IN003040900","1933-11","25.97","91.53","239.0","MENOKA, IN","4",",I","1",",I","0",",I","10.7",",,I,10,","15.8",",,,I"
"IN003040900","1933-12","25.97","91.53","239.0","MENOKA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN003040900","1934-01","25.97","91.53","239.0","MENOKA, IN","3",",I","2",",I","0",",I","8.4",",,I,13,","14.5",",,,I"
"IN003040900","1934-02","25.97","91.53","239.0","MENOKA, IN","4",",I","2",",I","0",",I","21.1",",,I,18,","43.2",",,,I"
"IN003040900","1934-03","25.97","91.53","239.0","MENOKA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN003040900","1934-04","25.97","91.53","239.0","MENOKA, IN","16",",I","14",",I","6",",I","99.6",",,I,13,","388.9",",,,I"
"IN003040900","1934-05","25.97","91.53","239.0","MENOKA, IN","18",",I","16",",I","5",",I","121.9",",,I,15,","451.4",",,,I"
"IN003040900","1934-06","25.97","91.53","239.0","MENOKA, IN","20",",I","19",",I","9",",I","137.2",",,I,19,","653.3",",,,I"
"IN003040900","1934-07","25.97","91.53","239.0","MENOKA, IN","16",",I","15",",I","4",",I","154.9",",,I,25,","455.6",",,,I"
"IN003040900","1934-08","25.97","91.53","239.0","MENOKA, IN","14",",I","10",",I","4",",I","166.4",",,I,18,","418.4",",,,I"
"IN003040900","1934-09","25.97","91.53","239.0","MENOKA, IN","6",",I","6",",I","2",",I","112.3",",,I,15,","186.8",",,,I"
"IN003040900","1934-10","25.97","91.53","239.0","MENOKA, IN","9",",I","9",",I","1",",I","34.5",",,I,10,","97.7",",,,I"
"IN003040900","1934-11","25.97","91.53","239.0","MENOKA, IN","4",",I","3",",I","0",",I","11.7",",,I,14,","26.1",",,,I"
"IN003040900","1934-12","25.97","91.53","239.0","MENOKA, IN","4",",I","2",",I","0",",I","14.0",",,I,08,","26.8",",,,I"
"IN003040900","1935-01","25.97","91.53","239.0","MENOKA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN003040900","1935-02","25.97","91.53","239.0","MENOKA, IN","10",",I","8",",I","0",",I","21.8",",,I,17,","83.6",",,,I"
"IN003040900","1935-03","25.97","91.53","239.0","MENOKA, IN","4",",I","4",",I","0",",I","22.1",",,I,25,","55.4",",,,I"
"IN003040900","1935-04","25.97","91.53","239.0","MENOKA, IN","9",",I","9",",I","0",",I","19.1",",,I,28,","95.6",",,,I"
