"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MABA0042","2019-03","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","8",",N","7",",N","1",",N","33.8",",,N,04,","106.4",",,,N"
"US1MABA0042","2019-04","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","20",",N","14",",N","0",",N","24.4",",,N,03,","144.9",",,,N"
"US1MABA0042","2019-05","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","20",",N","9",",N","0",",N","21.6",",,N,13,","96.9",",,,N"
"US1MABA0042","2019-06","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","13","1,N","8","1,N","2","1,N","42.7","1,,N,14,","149.8","1,,,N"
"US1MABA0042","2019-07","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","9",",N","5",",N","1",",N","34.0",",,N,13,","80.5",",,,N"
"US1MABA0042","2019-08","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","10","1,N","5","1,N","0","1,N","23.4","1,,N,29,","47.1","1,,,N"
"US1MABA0042","2019-09","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","8",",N","7",",N","1",",N","52.1",",,N,07,","98.2",",,,N"
"US1MABA0042","2019-10","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","19",",N","10",",N","2",",N","44.2",",,N,28,","175.8",",,,N"
"US1MABA0042","2019-11","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","17",",N","10",",N","1",",N","28.4",",,N,25,","110.1",",,,N"
"US1MABA0042","2019-12","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","13",",N","11",",N","3",",N","71.6",",,N,10,","260.1",",,,N"
"US1MABA0042","2020-01","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","11",",N","4",",N","0",",N","19.3",",,N,26,","58.3",",,,N"
"US1MABA0042","2020-02","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","16","1,N","9","1,N","1","1,N","26.2","1,,N,27,","109.0","1,,,N"
"US1MABA0042","2020-03","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","13",",N","8",",N","2",",N","35.6",",,N,20,","114.4",",,,N"
"US1MABA0042","2020-04","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","20",",N","14",",N","2",",N","42.2",",,N,27,","172.1",",,,N"
