"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00486662","1952-08","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","31.6",",,,0","0",",,,0"
"USC00486662","1952-09","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","7.1",",,,0","0",",,,0"
"USC00486662","1952-10","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00486662","1952-11","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","1",",0","1",",0","0",",0","10",",0","1",",0","","","","","203",",,0,22,+","203",",,0,21,","12.7",",,0,21,","12.7",",,,0","203",",,,0"
"USC00486662","1952-12","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","1",",0","1",",0","0",",0","31",",0","1",",0","","","","","102",",,0,17,","25",",,0,17,","2.5",",,0,17,","2.5",",,,0","25",",,,0"
"USC00486662","1953-01","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","3",",0","2",",0","1",",0","22",",0","3",",0","","","","","203",",,0,15,","203",",,0,15,","29.7",",,0,15,","45.2",",,,0","355",",,,0"
"USC00486662","1953-02","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","2",",0","2",",0","0",",0","21",",0","2",",0","","","","","356",",,0,28,+","178",",,0,09,+","11.2",",,0,08,","21.9",",,,0","356",",,,0"
"USC00486662","1953-03","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","1",",0","1",",0","0",",0","10",",0","1",",0","","","","","610",",,0,02,+","254",",,0,01,","24.1",",,0,01,","24.1",",,,0","254",",,,0"
"USC00486662","1953-04","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","7",",0","6",",0","0",",0","","","","","","","","","","","","","17.8",",,0,29,","43.1",",,,0","76","5,a,,0"
"USC00486662","1953-05","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","6",",0","3",",0","1",",0","","","1",",0","","","","","","","25",",,0,11,","47.0",",,0,28,","59.5",",,,0","25",",,,0"
"USC00486662","1953-06","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","51.1",",,,0","0",",,,0"
"USC00486662","1953-07","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","8.4",",,,0","0",",,,0"
"USC00486662","1953-08","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","33.3",",,,0","0",",,,0"
"USC00486662","1953-09","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,02,","5.3",",,,0","0",",,,0"
"USC00486662","1953-10","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00486662","1953-11","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","76",",,0,06,","76",",,0,06,","14.0",",,0,06,","14.0",",,,0","76",",,,0"
"USC00486662","1953-12","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","1",",0","0",",0","0",",0","","","0",",0","","","","","","","13",",,0,22,","1.0",",,0,22,","1.0",",,,0","13",",,,0"
"USC00486662","1954-01","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","1",",0","0",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","25",",,0,25,","1.3",",,0,25,","1.3",",,,0","25",",,,0"
"USC00486662","1954-02","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","25",",,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00486662","1954-03","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","3",",0","1",",0","0",",0","5","2,0","3",",0","","","","","51","2,,0,14,+","51",",,0,12,+","2.5",",,0,19,","5.1",",,,0","127",",,,0"
"USC00486662","1954-04","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,26,+","2.5",",,0,18,","2.5",",,,0","0",",T,,0"
"USC00486662","1954-05","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,+","12.7",",,0,15,","38.4",",,,0","0",",T,,0"
"USC00486662","1954-06","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","34.3",",,,0","0",",,,0"
"USC00486662","1954-07","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","12.7",",,,0","0",",,,0"
"USC00486662","1954-08","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7","2,,0,11,","31.5",",a,,0","0",",,,0"
"USC00486662","1954-09","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","0.0",",T,0,30,","0.0",",T,,0","0",",T,,0"
"USC00486662","1954-10","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","2","2,0","0","2,0","0","2,0","","","0",",0","","","","","","","0",",,0,31,+","2.0","2,,0,05,+","9.1",",a,,0","152",",a,,0"
"USC00486662","1954-11","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","2","2,0","0","2,0","0","2,0","4","4,0","2",",0","","","","","76","4,,0,30,+","76",",,0,28,","1.3","2,,0,28,","3.8",",a,,0","190",",a,,0"
"USC00486662","1954-12","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","76",",,0,13,+","25",",,0,08,","0.0",",T,0,31,+","0.0",",T,,0","25",",,,0"
"USC00486662","1955-01","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","2",",0","1",",0","0",",0","25",",0","2",",0","","","","","152",",,0,23,","76",",,0,23,","6.4",",,0,23,","7.7",",,,0","127",",,,0"
"USC00486662","1955-02","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","3","2,0","2","2,0","0","2,0","27","1,0","4","2,0","","","","","610","1,,0,20,+","305","2,,0,18,","10.2","2,,0,03,","18.1","2,,,0","635","2,,,0"
"USC00486662","1955-03","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","2",",0","1",",0","0",",0","23",",0","2",",0","","","","","279",",,0,01,","127",",,0,14,","5.8",",,0,14,","7.3",",,,0","152",",,,0"
"USC00486662","1955-04","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,19,","3.9",",,,0","0",",,,0"
"USC00486662","1955-05","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","65.3",",,,0","0",",,,0"
"USC00486662","1955-06","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,17,","63.8",",,,0","0",",,,0"
"USC00486662","1955-07","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","4.3",",,,0","0",",,,0"
"USC00486662","1955-08","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","58.5",",,,0","0",",,,0"
"USC00486662","1955-09","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","5",",0","5",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","64",",,0,25,","11.4",",,0,24,","46.0",",,,0","64",",,,0"
"USC00486662","1955-10","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","2",",0","0",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","76",",,0,22,","2.0",",,0,22,","3.0",",,,0","76",",,,0"
"USC00486662","1955-11","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","1","2,0","1","2,0","0","2,0","10",",0","2",",0","","","","","305",",,0,13,+","279",",,0,11,","14.0","2,,0,10,","31.8",",a,,0","304",",,,0"
"USC00486662","1955-12","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","1",",0","1",",0","0",",0","5",",0","1",",0","","","","","203",",,0,28,+","203",",,0,27,","10.9",",,0,27,","10.9",",,,0","203",",,,0"
"USC00486662","1956-01","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","2",",0","2",",0","0",",0","31",",0","2",",0","","","","","432",",,0,05,+","305",",,0,04,","18.5",",,0,04,","21.5",",,,0","356",",,,0"
"USC00486662","1956-02","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","1",",0","0",",0","0",",0","22",",0","1",",0","","","","","102",",,0,01,","25",",,0,14,","1.3",",,0,14,","1.3",",,,0","25",",,,0"
"USC00486662","1956-03","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","6",",0","2",",0","0",",0","10","1,0","5",",0","","","","","178","1,,0,13,","76",",,0,13,+","5.6",",,0,13,","15.8",",,,0","266",",,,0"
"USC00486662","1956-04","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","9",",0","5",",0","0",",0","3","2,0","1","4,0","","","","","51","2,,0,08,+","64","4,,0,23,","7.4",",,0,27,","28.7",",,,0","64","4,,,0"
"USC00486662","1956-05","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,","34.2",",,,0","0",",,,0"
"USC00486662","1956-06","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","6",",0","4",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","19.1",",,0,16,","33.2",",,,0","0",",,,0"
"USC00486662","1956-07","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","18.5",",,,0","0",",,,0"
"USC00486662","1956-08","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","40.3",",,,0","0",",,,0"
"USC00486662","1956-09","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00486662","1956-10","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","38",",,0,29,","6.4",",,0,13,","11.5",",,,0","38",",,,0"
"USC00486662","1956-11","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","5",",0","0",",0","0",",0","19","2,0","4","1,0","","","","","584","2,,0,13,","305","1,,0,12,","2.0",",,0,12,","7.1",",,,0","622","1,,,0"
"USC00486662","1956-12","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","2",",0","1",",0","0",",0","6","1,0","1",",0","","","","","76","1,,0,09,+","102",",,0,06,","3.3",",,0,06,","5.6",",,,0","102",",,,0"
"USC00486662","1957-01","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","2",",0","0",",0","0",",0","22",",0","","","","","","","76",",,0,24,","","","1.3",",,0,24,+","2.6",",,,0","",""
"USC00486662","1957-02","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","13",",,0,22,+","0.0",",T,0,28,+","0.0",",T,,0","26",",,,0"
"USC00486662","1957-03","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","4",",0","1",",0","0",",0","","","3",",0","","","","","","","38",",,0,26,","6.4",",,0,26,","10.4",",,,0","88",",,,0"
"USC00486662","1957-04","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","5",",0","3",",0","0",",0","6","2,0","3",",0","","","","","203","2,,0,06,","152",",,0,06,","6.9",",,0,03,","20.1",",,,0","330",",,,0"
"USC00486662","1957-05","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","12","1,0","11","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5","1,,0,20,","96.0","1,,,0","0",",,,0"
"USC00486662","1957-06","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","10","1,0","9","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0","1,,0,04,","99.5","1,,,0","0",",,,0"
"USC00486662","1957-07","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","68.4",",,,0","0",",,,0"
"USC00486662","1957-08","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","31.5",",,,0","0",",,,0"
"USC00486662","1957-09","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","22.0",",,,0","0",",,,0"
"USC00486662","1957-10","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","6","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7","1,,0,20,","28.2","1,,,0","0",",,,0"
"USC00486662","1957-11","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","4",",0","3",",0","0",",0","","","3",",0","","","","","","","51",",,0,17,","4.6",",,0,03,","12.7",",,,0","114",",,,0"
