"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484205","1950-08","43.7731","-108.5727","1709.9","HAMILTON DOME, WY US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,12,","","","","","","","19.6",",,,0","","","","","","","",""
"USC00484205","1950-09","43.7731","-108.5727","1709.9","HAMILTON DOME, WY US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,20,","","","","","","","62.5",",,,0","","","","","","","",""
"USC00484205","1950-10","43.7731","-108.5727","1709.9","HAMILTON DOME, WY US","","","","","7","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","2.0","2,,0,31,","","","","","","","9.0","2,,,0","","","","","","","",""
"USC00484205","1951-04","43.7731","-108.5727","1709.9","HAMILTON DOME, WY US","","","","","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","0.0","2,,0,30,+","","","","","","","0.0","2,,,0","","","","","","","",""
"USC00484205","1951-05","43.7731","-108.5727","1709.9","HAMILTON DOME, WY US","","","","","10","2,0","6","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","27.7","2,,0,16,","","","","","","","59.1","2,,,0","","","","","","","",""
"USC00484205","2013-07","43.7731","-108.5727","1709.9","HAMILTON DOME, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00484205","2013-08","43.7731","-108.5727","1709.9","HAMILTON DOME, WY US","","","128.1",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","","","10.6",",7,11,+","0",",,7,31,+","0",",,7,31,+","4.6",",,7,11,","35.0",",7,18,","","","0.0",",7","10.9",",,,7","0",",,,7","22.47",",7","30.60",",,,7","14.33",",,,7"
"USC00484205","2013-09","43.7731","-108.5727","1709.9","HAMILTON DOME, WY US","","","33.9",",7","14",",7","8",",7","0",",7","1",",7","1",",7","0",",7","2",",7","0",",7","19",",7","1",",7","1","","","","-1.7",",7,28,","51",",,7,27,","102",",,7,27,","24.9",",,7,18,","33.3",",7,06,","","","104.7",",7","68.1",",,,7","102",",,,7","15.97",",7","23.07",",,,7","8.88",",,,7"
"USC00484205","2013-11","43.7731","-108.5727","1709.9","HAMILTON DOME, WY US","","","0.0","2,7","3","2,7","1","2,7","0","2,7","7","2,7","1","2,7","1","2,7","25","2,7","2","2,7","0","2,7","0","2,7","","","","","-19.4","2,7,22,","102","2,,7,23,+","140","2,,7,21,","5.6","2,,7,21,","14.4","2,7,19,","","","476.8","2,7","7.9","2,,,7","163","2,,,7","1.31","2,7","7.79","2,,,7","-5.18","2,,,7"
"USC00484205","2014-02","43.7731","-108.5727","1709.9","HAMILTON DOME, WY US","","","0.0",",7","8","1,7","2","1,7","0","1,7","15","2,7","4","1,7","11",",7","28",",7","13",",7","0",",7","0",",7","","","","","-31.7",",7,06,","102","2,,7,10,+","102","1,,7,08,","8.1","1,,7,08,","11.1",",7,17,","","","733.1",",7","15.5","1,,,7","252","1,,,7","-7.85",",7","-1.11",",,,7","-14.58",",,,7"
"USC00484205","2014-03","43.7731","-108.5727","1709.9","HAMILTON DOME, WY US","","","0.0",",7","10","1,7","2","1,7","0","1,7","8",",7","6",",7","3",",7","31",",7","5",",7","0",",7","0",",7","","","","","-26.1",",7,02,","76",",,7,24,+","64",",,7,24,","2.5","1,,7,31,+","15.6",",7,30,+","","","562.0",",7","12.2","1,,,7","236",",,,7","0.20",",7","6.99",",,,7","-6.58",",,,7"
"USC00484205","2014-04","43.7731","-108.5727","1709.9","HAMILTON DOME, WY US","","","0.0","1,7","7",",7","3",",7","0",",7","6",",7","3",",7","0","1,7","19","1,7","1","1,7","3","1,7","0","1,7","","","","","-8.3","1,7,14,","127",",,7,02,","127",",,7,08,","11.2",",,7,08,","22.2","1,7,23,","","","357.7","1,7","29.2",",,,7","293",",,,7","6.00","1,7","12.89","1,,,7","-0.89","1,,,7"
"USC00484205","2014-05","43.7731","-108.5727","1709.9","HAMILTON DOME, WY US","","","7.0","3,7","5","3,7","2","3,7","0","3,7","1","3,7","1","3,7","0","3,7","5","3,7","0","3,7","11","3,7","0","3,7","","","","","-3.9","3,7,11,","76","3,,7,07,","89","3,,7,07,","7.6","3,,7,07,","30.6","3,7,29,","","","178.6","3,7","13.7",",a,,7","89","3,,,7","12.21","3,7","19.41","3,,,7","5.00","3,,,7"
"USC00484205","2014-06","43.7731","-108.5727","1709.9","HAMILTON DOME, WY US","","","1.4",",7","14",",7","7",",7","0",",7","0","1,7","1",",7","0",",7","1",",7","0",",7","20",",7","0",",7","","","","","-1.1",",7,08,","0","1,,7,30,+","76",",,7,07,","13.7",",,7,28,+","28.3",",7,14,+","","","105.0",",7","62.3",",,,7","76",",,,7","14.88",",7","22.59",",,,7","7.17",",,,7"
"USC00484205","2014-07","43.7731","-108.5727","1709.9","HAMILTON DOME, WY US","","","120.2","1,7","3",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","11","1,7","","","","","8.3","1,7,01,","0",",,7,31,+","0",",,7,31,+","6.4",",,7,11,","36.7","1,7,24,","6.9","7","6.9","1,7","14.7",",,,7","0",",,,7","22.11","1,7","30.54","1,,,7","13.68","1,,,7"
"USC00484205","2014-08","43.7731","-108.5727","1709.9","HAMILTON DOME, WY US","","","53.9","4,7","8","3,7","5","3,7","1","3,7","0",",7","0",",7","0","4,7","0","4,7","0","3,7","25","3,7","2","3,7","","","","","5.6","4,7,25,+","0",",,7,31,+","0",",,7,31,+","32.3","3,,7,24,","34.4","3,7,13,","34.9","7","28.0","3,7","76.5",",a,,7","0",",,,7","19.26","4,7","26.94","3,,,7","11.57","4,,,7"
"USC00484205","2014-09","43.7731","-108.5727","1709.9","HAMILTON DOME, WY US","","","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","11.4",",,7,01,","","","","","","","30.4",",,,7","0",",,,7","","","","","",""
"USC00484205","2014-10","43.7731","-108.5727","1709.9","HAMILTON DOME, WY US","","","0.0","2,7","3",",7","1",",7","0",",7","0",",7","0",",7","0","2,7","7","2,7","0","2,7","10","2,7","0","2,7","","","","","-5.0","2,7,28,","0",",T,7,13,","0",",T,7,13,","16.3",",,7,01,","23.9","2,7,26,","","","240.3","2,7","18.6",",,,7","0",",T,,7","10.05","2,7","17.61","2,,,7","2.49","2,,,7"
"USC00484205","2014-11","43.7731","-108.5727","1709.9","HAMILTON DOME, WY US","","","0.0","3,7","3",",7","1",",7","0",",7","13",",7","2",",7","7","3,7","22","3,7","9","3,7","1","3,7","0","3,7","","","","","-26.7","3,7,14,+","76",",,7,19,+","76",",,7,11,","10.2",",,7,11,","21.7","3,7,01,","","","560.5","3,7","12.7",",,,7","109",",,,7","-2.43","3,7","4.11","3,,,7","-8.97","3,,,7"
"USC00484205","2014-12","43.7731","-108.5727","1709.9","HAMILTON DOME, WY US","","","0.0","1,7","4",",7","4",",7","0",",7","","","4",",7","4","1,7","29","1,7","13","1,7","0","1,7","0","1,7","","","","","-28.3","1,7,30,","","","419",",,7,25,","15.2",",,7,25,","15.6","1,7,14,","","","664.0","1,7","37.6",",,,7","749",",,,7","-3.80","1,7","2.10","1,,,7","-9.70","1,,,7"
"USC00484205","2015-01","43.7731","-108.5727","1709.9","HAMILTON DOME, WY US","0.0","","0.0",",7","6",",7","2",",7","0",",7","31",",7","4",",7","3",",7","30",",7","7",",7","0",",7","0",",7","","","","","-20.6",",7,05,+","559",",,7,01,","76",",,7,06,","5.1",",,7,11,+","12.8",",7,27,","","","654.6",",7","13.8",",,,7","156",",,,7","-2.78",",7","3.78",",,,7","-9.35",",,,7"
"USC00484205","2015-02","43.7731","-108.5727","1709.9","HAMILTON DOME, WY US","0.0","","0.0",",7","8","2,7","2","2,7","0","2,7","16","1,7","8","1,7","4",",7","27",",7","9",",7","0",",7","0",",7","","","","","-21.1",",7,27,","152","1,,7,26,","152","1,,7,16,","3.3","2,,7,04,","15.6",",7,11,+","","","544.0",",7","19.2",",a,,7","520","1,,,7","-1.10",",7","5.00",",,,7","-7.19",",,,7"
"USC00484205","2015-03","43.7731","-108.5727","1709.9","HAMILTON DOME, WY US","0.0","","0.0","4,7","1","1,7","0","1,7","0","1,7","5","2,7","0","1,7","1","4,7","14","4,7","3","4,7","2","4,7","0","4,7","","","","","-18.3","4,7,04,","76","2,,7,01,","0","1,T,7,03,","2.0","1,,7,18,","22.8","4,7,28,","","","360.6","4,7","2.0","1,,,7","0","1,T,,7","4.98","4,7","11.60","4,,,7","-1.64","4,,,7"
"USC00484205","2015-04","43.7731","-108.5727","1709.9","HAMILTON DOME, WY US","","","","","10",",7","7",",7","0",",7","5",",7","4",",7","","","","","","","","","","","","","","","","","152",",,7,15,","152",",,7,15,","7.6",",,7,25,+","","","","","","","37.8",",,,7","292",",,,7","","","","","",""
"USC00484205","2015-05","43.7731","-108.5727","1709.9","HAMILTON DOME, WY US","","","0.0","3,7","15","1,7","10","1,7","1","1,7","0","1,7","0","1,7","0","3,7","2","3,7","0","3,7","4","3,7","0","3,7","","","","","-2.8","3,7,11,","0","1,,7,31,+","0","1,T,7,20,+","29.2","1,,7,23,","23.9","3,7,04,","","","257.4","3,7","91.5","1,,,7","0","1,T,,7","9.14","3,7","14.45","3,,,7","3.83","3,,,7"
"USC00484205","2015-06","43.7731","-108.5727","1709.9","HAMILTON DOME, WY US","","","52.3",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","","","","","7.2",",7,02,","0",",,7,30,+","0",",T,7,04,+","6.4",",,7,07,","33.9",",7,30,","","","24.2",",7","33.4",",,,7","0",",T,,7","19.27",",7","26.78",",,,7","11.76",",,,7"
"USC00484205","2015-07","43.7731","-108.5727","1709.9","HAMILTON DOME, WY US","","","75.7","3,7","5",",7","3",",7","0",",7","","","","","0","3,7","0","3,7","0","3,7","25","3,7","6","3,7","","","","","8.9","3,7,16,","","","","","8.4",",,7,06,","33.3","3,7,27,+","20.0","","20.0","3,7","20.6",",,,7","","","20.32","3,7","27.66","3,,,7","12.98","3,,,7"
"USC00484205","2015-08","43.7731","-108.5727","1709.9","HAMILTON DOME, WY US","","","","","2","5,7","1","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","5.6","5,,7,27,","","","","","","","8.7",",a,,7","0",",,,7","","","","","",""
"USC00484205","2015-09","43.7731","-108.5727","1709.9","HAMILTON DOME, WY US","","","42.1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","","","2.8",",7,18,+","0",",,7,30,+","0",",,7,30,+","0.8",",,7,16,","32.2",",7,02,","","","49.0",",7","0.8",",,,7","0",",,,7","18.10",",7","26.61",",,,7","9.59",",,,7"
"USC00484205","2015-10","43.7731","-108.5727","1709.9","HAMILTON DOME, WY US","","","4.4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","10",",7","0",",7","","","","","-3.9",",7,29,","0",",,7,31,+","0",",,7,31,+","23.9",",,7,03,","28.3",",7,11,","","","233.2",",7","30.3",",,,7","0",",,,7","10.95",",7","17.61",",,,7","4.30",",,,7"
"USC00484205","2015-11","43.7731","-108.5727","1709.9","HAMILTON DOME, WY US","","","0.0",",7","4","3,7","4","3,7","0","3,7","21","2,7","5","2,7","2",",7","27",",7","7",",7","0",",7","0",",7","","","","","-21.7",",7,26,","127","2,,7,28,+","127","2,,7,27,","6.1","3,,7,20,","17.2",",7,02,+","","","585.0",",7","27.4",",a,,7","406","2,,,7","-1.17",",7","4.37",",,,7","-6.71",",,,7"
