"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00380764","1927-02","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","11.2","","10.1",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","","","-4.4",",6,26,","","","0",",,6,28,+","27.9",",,6,19,+","29.4",",6,04,","","","895.9","","","","113.2",",6","","","","","","","","","","","","","","","151.4",",,,6","0",",,,6","14.65",",6","20.98",",,,6","8.32",",,,6","",""
"USC00380764","1927-03","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","33.2","","22.0","1,6","5",",6","5",",6","2",",6","","","0",",6","0",",6","4",",6","0","1,6","16","1,6","0","1,6","","","","","-3.9",",6,04,","","","0",",T,6,02,","35.6",",,6,02,","31.1","1,6,19,","","","1034.9","","","","139.0","1,6","","","","","","","","","","","","","","","82.7",",,,6","0",",T,,6","14.24","1,6","20.43","1,,,6","8.06",",,,6","",""
"USC00380764","1927-04","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","91.3","","58.1","1,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","3","1,6","","","","","3.9",",6,24,+","","","","","6.4",",,6,17,+","33.3","1,6,18,","","","1068.8","","","","33.9","1,6","","","","","","","","","","","","","","","20.4",",,,6","","","19.11","1,6","26.24","1,,,6","11.97",",,,6","",""
"USC00380764","1927-05","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","223.4","","132.1","3,6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0","3,6","27","3,6","14","3,6","","","","","7.2",",6,17,","","","0",",,6,31,+","26.7",",,6,25,","36.7","3,6,31,+","","","1079.2","","","","10.4","3,6","","","","","","","","","","","","","","","111.7",",,,6","0",",,,6","22.91","3,6","30.81","3,,,6","15.00",",,,6","",""
"USC00380764","1927-06","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","430.5","","207.1",",6","12",",6","11",",6","5",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","","","13.3",",6,29,+","","","","","57.2",",,6,16,","37.8",",6,30,","","","1079.5","","","","0.3",",6","","","","","","","","","","","","","","","231.1",",,,6","","","25.23",",6","31.04",",,,6","19.42",",,,6","",""
"USC00380764","1927-07","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","645.7","","215.2",",6","18",",6","18",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","15.6",",6,06,","","","0",",,6,31,+","38.1",",,6,16,","37.8",",6,01,","","","0.0","","","","0.0",",6","","","","","","","","","","","","","","","147.6",",,,6","0",",,,6","25.28",",6","30.72",",,,6","19.83",",,,6","",""
"USC00380764","1927-08","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","880.9","","235.2",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","13.3",",6,29,","","","0",",,6,31,+","20.3",",,6,18,","37.2",",6,20,","","","0.0","","","","0.0",",6","","","","","","","","","","","","","","","58.3",",,,6","0",",,,6","25.92",",6","32.67",",,,6","19.17",",,,6","",""
"USC00380764","1927-09","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","1083.6","","202.7",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","8.9",",6,24,","","","0",",,6,30,+","25.4",",,6,18,","38.3",",6,14,","","","2.7","","","","2.7",",6","","","","","","","","","","","","","","","36.8",",,,6","0",",,,6","25.00",",6","32.28",",,,6","17.71",",,,6","",""
"USC00380764","1927-10","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","1140.0","","56.4",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","3.9",",6,19,","","","0",",,6,31,+","68.6",",,6,03,","32.8",",6,24,","","","43.2","","","","40.5",",6","","","","","","","","","","","","","","","71.1",",,,6","0",",,,6","18.85",",6","26.36",",,,6","11.34",",,,6","",""
"USC00380764","1927-11","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","1156.8","","16.8","2,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","20","1,6","0","1,6","","","","","-2.8","1,6,21,","","","0",",,6,30,+","12.7",",,6,18,","28.9","1,6,12,","","","147.3","","","","104.1","1,6","","","","","","","","","","","","","","","17.7",",,,6","0",",,,6","15.13","2,6","22.23","1,,,6","8.03","1,,,6","",""
"USC00380764","1928-05","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","105.4","1,6","10",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","5",",6","","","","","5.6","1,6,08,","","","0",",,6,31,+","71.9",",,6,24,","34.4",",6,19,","","","","","","","18.5",",6","","","","","","","","","","","","","","","133.7",",,,6","0",",,,6","21.20","1,6","28.35",",,,6","14.05","1,,,6","",""
"USC00380764","1928-06","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","","","","","","","","","","","0",",6","0","3,6","0","3,6","0","4,6","26","4,6","15","4,6","","","","","12.8","3,6,08,","","","0",",,6,30,+","","","36.7","4,6,23,+","","","","","","","","","","","","","","","","","","","","","","","","","0",",,,6","26.45","7,6","32.90","4,,,6","20.00","3,,,6","",""
"USC00380764","1928-07","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","270.7","1,6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","","","16.7",",6,06,","","","","","58.9",",,6,27,","36.1","1,6,24,","","","0.0","6","","","0.0","1,6","","","","","","","","","","","","","","","158.9",",,,6","","","27.34","1,6","33.03","1,,,6","21.65",",,,6","",""
"USC00380764","1928-09","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","124.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","2","","","","10.6","1,6,25,","","","","","","","33.9",",6,15,","","","","","","","5.5",",6","","","","","","","","","","","","","","","","","","","22.45","1,6","27.15",",,,6","17.76","1,,,6","",""
"USC00380764","1928-10","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","","","2",",6","2",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","","","5.0",",6,31,+","","","","","12.7",",,6,24,","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,,6","","","","","","","14.70",",,,6","",""
"USC00380764","1928-11","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","2.2","3,6","","","","","","","","","0",",6","0","1,6","5","1,6","0","3,6","3","3,6","0","3,6","","","","","-5.0","1,6,26,","","","0",",,6,30,+","","","24.4","3,6,18,","","","","","","","187.1","3,6","","","","","","","","","","","","","","","","","0",",,,6","11.31","3,6","16.54","3,,,6","6.07","1,,,6","",""
"USC00380764","1928-12","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","","","-2.8",",6,10,","","","0",",,6,31,+","26.7",",,6,02,","23.3",",6,05,+","","","","","","","292.8",",6","","","","","","","","","","","","","","","61.7",",,,6","0",",,,6","8.89",",6","13.75",",,,6","4.03",",,,6","",""
"USC00380764","1929-01","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","","","7",",6","7",",6","2",",6","","","0",",6","0","1,6","8","1,6","","","","","","","","","","","-2.8","1,6,07,+","","","0",",,6,31,+","30.5",",,6,28,","","","","","","","","","","","","","","","","","","","","","","","","","111.0",",,,6","0",",,,6","","","","","4.50","1,,,6","",""
"USC00380764","1929-02","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","4.7","3,6","12",",6","10",",6","2",",6","","","0",",6","0","1,6","6","1,6","0","2,6","3","2,6","0","2,6","","","","","-2.8","1,6,14,+","","","0",",,6,28,+","33.0",",,6,16,","25.6","2,6,26,","","","","","","","224.2","2,6","","","","","","","","","","","","","","","160.1",",,,6","0",",,,6","9.39","3,6","14.49","2,,,6","4.29","1,,,6","",""
"USC00380764","1929-03","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","46.9","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","17",",6","3",",6","","","","","0.0","1,6,10,","","","","","25.4",",,6,05,","37.2",",6,23,","","","","","","","99.4",",6","","","","","","","","","","","","","","","94.6",",,,6","","","16.56","1,6","22.90",",,,6","10.21","1,,,6","",""
"USC00380764","1929-04","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","63.5",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","4.4",",6,17,","","","0",",,6,30,+","33.3",",,6,26,","32.8",",6,07,","","","","","","","25.0",",6","","","","","","","","","","","","","","","103.4",",,,6","0",",,,6","19.62",",6","26.10",",,,6","13.13",",,,6","",""
"USC00380764","1929-05","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","131.4",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","7.2",",6,03,","","","0",",,6,31,+","40.1",",,6,01,","33.3",",6,29,+","","","","","","","8.9",",6","","","","","","","","","","","","","","","138.2",",,,6","0",",,,6","22.28",",6","28.49",",,,6","16.07",",,,6","",""
"USC00380764","1929-06","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","194.4","1,6","11",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","15",",6","","","","","11.1","1,6,04,","","","","","24.6",",,6,26,","36.7",",6,20,","","","","","","","1.1",",6","","","","","","","","","","","","","","","105.0",",,,6","","","24.89","1,6","30.81",",,,6","18.97","1,,,6","",""
"USC00380764","1929-07","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","244.3",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","16.7",",6,22,","","","0",",,6,31,+","30.2",",,6,20,","37.8",",6,02,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","107.9",",,,6","0",",,,6","26.21",",6","32.01",",,,6","20.42",",,,6","",""
"USC00380764","1929-08","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","269.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","16.1",",6,31,","","","","","48.0",",,6,09,","37.8",",6,04,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","77.2",",,,6","","","27.02",",6","33.13",",,,6","20.91",",,,6","",""
"USC00380764","1929-09","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","165.4",",6","17",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","9.4",",6,20,","","","","","30.5",",,6,27,","33.9",",6,06,+","","","7.5","6","","","7.5",",6","","","","","","","","","","","","","","","123.8",",,,6","","","23.60",",6","28.25",",,,6","18.94",",,,6","",""
"USC00380764","1929-10","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","30.9","1,6","3",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","","","3.9","1,6,26,","","","","","33.5",",,6,02,","30.0",",6,07,","","","46.6","6","","","39.1",",6","","","","","","","","","","","","","","","69.1",",,,6","","","17.95","1,6","24.16",",,,6","11.75","1,,,6","",""
"USC00380764","1929-11","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","","","","","","","","","","","0",",6","0","3,6","1","3,6","0","4,6","12","4,6","0","4,6","","","","","-7.2","3,6,30,","","","0",",,6,30,+","","","30.6","4,6,03,","","","","","","","","","","","","","","","","","","","","","","","","","0",",,,6","14.56","6,6","20.02","4,,,6","9.10","3,,,6","",""
"USC00380764","1929-12","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","0.9",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","","","-7.2",",6,01,","","","0",",,6,31,+","59.7",",,6,18,","26.7",",6,16,","","","","","","","285.2",",6","","","","","","","","","","","","","","","143.2",",,,6","0",",,,6","9.16",",6","15.33",",,,6","2.99",",,,6","",""
"USC00380764","1930-01","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","0.3","0","0.3","2,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","7",",0","0",",0","","","","","-3.9","2,0,30,+","0",",,0,31,+","0",",T,0,30,","35.6",",,0,22,","25.0",",0,10,+","","","","","","","247.7",",0","","","","","","","","","","","","","","","149.8",",,,0","0",",T,,0","9.85","2,0","15.62",",,,0","4.07","2,,,0","",""
"USC00380764","1930-02","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","6.1","0","5.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,17,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,16,","28.9",",0,25,","","","","","","","168.7",",0","","","","","","","","","","","","","","","22.9",",,,0","0",",,,0","12.52",",0","19.70",",,,0","5.33",",,,0","",""
"USC00380764","1930-03","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","6.4","0","0.3","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","5",",0","0",",0","","","","","-3.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","23.3",",0,13,","","","","","","","209.5",",0","","","","","","","","","","","","","","","159.3",",,,0","0",",,,0","11.37","1,0","16.92",",,,0","5.82","1,,,0","",""
"USC00380764","1930-04","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","56.0","0","49.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,19,","33.3",",0,12,","","","","","","","33.7",",0","","","","","","","","","","","","","","","74.3",",,,0","0",",,,0","18.86",",0","26.10",",,,0","11.62",",,,0","",""
"USC00380764","1930-05","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","219.3","0","163.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","","","8.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","34.4",",0,28,+","","","","","","","0.8",",0","","","","","","","","","","","","","","","32.3",",,,0","0",",,,0","23.69","1,0","30.48",",,,0","16.91","1,,,0","",""
"USC00380764","1930-06","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","406.0","0","186.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,18,","36.1",",0,24,","","","","","","","0.0",",0","","","","","","","","","","","","","","","130.8",",,,0","0",",,,0","24.56",",0","30.48",",,,0","18.63",",,,0","",""
"USC00380764","1930-07","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","707.7","0","301.7",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,17,","40.0",",0,12,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","190.5",",,,0","0",",,,0","28.06",",0","34.02",",,,0","22.11",",,,0","",""
"USC00380764","1930-08","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","944.2","0","236.5","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","","","12.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","38.3",",0,29,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","42.7",",,,0","0",",,,0","26.17","1,0","33.03",",,,0","19.32","1,,,0","",""
"USC00380764","1930-09","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","1165.4","0","221.2","1,0","9",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","","","14.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","36.1",",0,03,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","130.9",",,,0","0",",,,0","25.99","1,0","31.32",",,,0","20.66","1,,,0","",""
"USC00380764","1930-10","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","1194.4","0","29.0","1,0","6",",0","3",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","2.8","1,0,27,+","0",",,0,31,+","0","1,,0,31,+","41.9",",,0,30,","30.6",",0,17,+","","","61.7","0","","","61.7",",0","","","","","","","","","","","","","","","85.2",",,,0","0","1,,,0","17.18","1,0","24.05",",,,0","10.31","1,,,0","",""
"USC00380764","1930-11","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","1199.9","0","5.5","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","9","1,0","0","1,0","","","","","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","26.1","1,0,18,","","","242.9","0","","","181.2","1,0","","","","","","","","","","","","","","","81.6",",,,0","0",",,,0","12.17","1,0","17.30","1,,,0","7.04",",,,0","",""
"USC00380764","1930-12","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","1199.9","0","0.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","1","1,0","0","1,0","","","","","-5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","21.1","1,0,11,","","","578.9","0","","","336.0","1,0","","","","","","","","","","","","","","","82.8",",,,0","0",",,,0","7.19","1,0","12.44","1,,,0","1.95",",,,0","",""
"USC00380764","1931-01","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,21,","0",",,0,31,+","0",",T,0,14,","20.3",",,0,12,","22.8",",0,31,","","","885.5","0","","","306.6",",0","","","","","","","","","","","","","","","65.5",",,,0","0",",T,,0","8.44",",0","14.82",",,,0","2.06",",,,0","",""
"USC00380764","1931-02","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,15,","0",",,0,28,+","0",",,0,28,+","21.1",",,0,14,","22.2",",0,18,","","","1102.4","0","","","216.9",",0","","","","","","","","","","","","","","","34.3",",,,0","0",",,,0","10.59",",0","17.72",",,,0","3.45",",,,0","",""
"USC00380764","1931-03","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,05,","0",",,0,31,+","0",",T,0,04,","26.7",",,0,22,","23.3",",0,14,","","","1327.3","0","","","224.9",",0","","","","","","","","","","","","","","","50.3",",,,0","0",",T,,0","11.08",",0","17.55",",,,0","4.61",",,,0","",""
"USC00380764","1931-04","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","20.3","0","20.3",",0","8",",0","7",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,07,","0",",,0,30,+","0","1,,0,30,+","34.0",",,0,01,","30.0",",0,30,","","","1380.8","0","","","53.5",",0","","","","","","","","","","","","","","","71.1",",,,0","0","1,,,0","17.23",",0","24.25",",,,0","10.20",",,,0","",""
"USC00380764","1931-05","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","119.5","0","99.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","33.9",",0,31,","","","1386.4","0","","","5.6",",0","","","","","","","","","","","","","","","76.7",",,,0","0",",,,0","21.35",",0","28.01",",,,0","14.70",",,,0","",""
"USC00380764","1931-06","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","358.8","0","239.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","13.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","37.8",",0,29,+","","","1386.4","0","","","0.0",",0","","","","","","","","","","","","","","","85.1",",,,0","0",",,,0","26.31",",0","33.58",",,,0","19.04",",,,0","",""
"USC00380764","1931-07","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","674.4","0","315.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19.4",",0,12,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","40.6",",0,02,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","107.2",",,,0","0",",,,0","28.51",",0","34.84",",,,0","22.18",",,,0","",""
"USC00380764","1931-08","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","938.4","0","264.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","39.4",",0,05,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","82.1",",,,0","0",",,,0","26.85",",0","33.20",",,,0","20.49",",,,0","",""
