"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038193","1972-01","42.8","68.4","200.0","SHAUL DER, KZ","9",",I","6",",I","0",",I","4.9",",,I,17,","24.4",",,,I"
"KZ000038193","1972-02","42.8","68.4","200.0","SHAUL DER, KZ","5",",I","1",",I","0",",I","3.3",",,I,08,","6.6",",,,I"
"KZ000038193","1972-03","42.8","68.4","200.0","SHAUL DER, KZ","14",",I","5",",I","0",",I","15.9",",,I,28,","48.4",",,,I"
"KZ000038193","1972-04","42.8","68.4","200.0","SHAUL DER, KZ","4",",I","3",",I","0",",I","15.9",",,I,07,","29.6",",,,I"
"KZ000038193","1972-05","42.8","68.4","200.0","SHAUL DER, KZ","9",",I","2",",I","0",",I","17.4",",,I,17,","38.9",",,,I"
"KZ000038193","1972-06","42.8","68.4","200.0","SHAUL DER, KZ","5",",I","1",",I","0",",I","2.6",",,I,26,","6.9",",,,I"
"KZ000038193","1972-07","42.8","68.4","200.0","SHAUL DER, KZ","0",",I","0",",I","0",",I","0.0",",T,I,23,+","0.0",",T,,I"
"KZ000038193","1972-08","42.8","68.4","200.0","SHAUL DER, KZ","0",",I","0",",I","0",",I","0.0",",T,I,30,+","0.0",",T,,I"
"KZ000038193","1972-09","42.8","68.4","200.0","SHAUL DER, KZ","2","1,I","0","1,I","0","1,I","1.1","1,,I,08,","1.4","1,,,I"
"KZ000038193","1972-10","42.8","68.4","200.0","SHAUL DER, KZ","1",",I","1",",I","0",",I","3.4",",,I,31,","3.4",",,,I"
"KZ000038193","1972-11","42.8","68.4","200.0","SHAUL DER, KZ","4",",I","0",",I","0",",I","1.5",",,I,02,","3.5",",,,I"
"KZ000038193","1972-12","42.8","68.4","200.0","SHAUL DER, KZ","10",",I","5",",I","0",",I","10.3",",,I,02,","31.5",",,,I"
"KZ000038193","1973-01","42.8","68.4","200.0","SHAUL DER, KZ","12",",I","4",",I","0",",I","4.0",",,I,03,","21.4",",,,I"
"KZ000038193","1973-02","42.8","68.4","200.0","SHAUL DER, KZ","6",",I","3",",I","0",",I","14.9",",,I,22,","35.2",",,,I"
"KZ000038193","1973-03","42.8","68.4","200.0","SHAUL DER, KZ","10",",I","5",",I","0",",I","8.4",",,I,20,","34.0",",,,I"
"KZ000038193","1973-04","42.8","68.4","200.0","SHAUL DER, KZ","8",",I","4",",I","0",",I","19.8",",,I,11,","49.1",",,,I"
"KZ000038193","1973-05","42.8","68.4","200.0","SHAUL DER, KZ","7",",I","2",",I","0",",I","5.1",",,I,01,","14.7",",,,I"
"KZ000038193","1973-06","42.8","68.4","200.0","SHAUL DER, KZ","2",",I","0",",I","0",",I","0.4",",,I,01,","0.7",",,,I"
"KZ000038193","1973-07","42.8","68.4","200.0","SHAUL DER, KZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KZ000038193","1973-08","42.8","68.4","200.0","SHAUL DER, KZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KZ000038193","1973-09","42.8","68.4","200.0","SHAUL DER, KZ","6",",I","1",",I","0",",I","18.5",",,I,26,","22.6",",,,I"
"KZ000038193","1973-10","42.8","68.4","200.0","SHAUL DER, KZ","3",",I","1",",I","1",",I","56.0",",,I,28,","58.5",",,,I"
"KZ000038193","1973-11","42.8","68.4","200.0","SHAUL DER, KZ","5",",I","3",",I","0",",I","5.7",",,I,09,","14.3",",,,I"
"KZ000038193","1973-12","42.8","68.4","200.0","SHAUL DER, KZ","8",",I","2",",I","0",",I","5.3",",,I,21,","11.2",",,,I"
"KZ000038193","1974-01","42.8","68.4","200.0","SHAUL DER, KZ","8","1,I","3","1,I","0","1,I","17.6","1,,I,26,","31.1","1,,,I"
"KZ000038193","1974-02","42.8","68.4","200.0","SHAUL DER, KZ","5",",I","2",",I","0",",I","7.5",",,I,13,","17.9",",,,I"
"KZ000038193","1974-03","42.8","68.4","200.0","SHAUL DER, KZ","4",",I","2",",I","0",",I","2.9",",,I,30,","8.4",",,,I"
"KZ000038193","1974-04","42.8","68.4","200.0","SHAUL DER, KZ","14",",I","9",",I","0",",I","14.8",",,I,12,","86.5",",,,I"
"KZ000038193","1974-05","42.8","68.4","200.0","SHAUL DER, KZ","8",",I","4",",I","0",",I","6.7",",,I,10,","21.1",",,,I"
"KZ000038193","1974-06","42.8","68.4","200.0","SHAUL DER, KZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"KZ000038193","1974-07","42.8","68.4","200.0","SHAUL DER, KZ","1",",I","0",",I","0",",I","0.3",",,I,02,","0.3",",,,I"
"KZ000038193","1974-08","42.8","68.4","200.0","SHAUL DER, KZ","2",",I","1",",I","0",",I","9.3",",,I,07,","9.8",",,,I"
"KZ000038193","1974-09","42.8","68.4","200.0","SHAUL DER, KZ","1","3,I","0","3,I","0","3,I","2.0","3,,I,26,","2.0","3,,,I"
"KZ000038193","1974-10","42.8","68.4","200.0","SHAUL DER, KZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KZ000038193","1974-11","42.8","68.4","200.0","SHAUL DER, KZ","2",",I","1",",I","0",",I","3.1",",,I,26,","5.2",",,,I"
"KZ000038193","1974-12","42.8","68.4","200.0","SHAUL DER, KZ","4",",I","2",",I","0",",I","11.2",",,I,08,","18.1",",,,I"
"KZ000038193","1975-01","42.8","68.4","200.0","SHAUL DER, KZ","8",",I","5",",I","0",",I","10.3",",,I,06,","35.6",",,,I"
"KZ000038193","1975-02","42.8","68.4","200.0","SHAUL DER, KZ","9",",I","5",",I","0",",I","14.9",",,I,27,","45.0",",,,I"
"KZ000038193","1975-03","42.8","68.4","200.0","SHAUL DER, KZ","11",",I","5",",I","0",",I","13.1",",,I,31,","49.0",",,,I"
"KZ000038193","1975-04","42.8","68.4","200.0","SHAUL DER, KZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"KZ000038193","1975-05","42.8","68.4","200.0","SHAUL DER, KZ","1",",I","0",",I","0",",I","2.2",",,I,22,","2.2",",,,I"
"KZ000038193","1975-06","42.8","68.4","200.0","SHAUL DER, KZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"KZ000038193","1975-07","42.8","68.4","200.0","SHAUL DER, KZ","0",",I","0",",I","0",",I","0.0",",T,I,28,","0.0",",T,,I"
"KZ000038193","1975-08","42.8","68.4","200.0","SHAUL DER, KZ","0",",I","0",",I","0",",I","0.0",",T,I,08,","0.0",",T,,I"
