"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204800","1922-04","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","","","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.6",",C,07,","","","0",",T,C,25,+","24.4",",,C,26,","17.2",",C,10,","","","433.4",",C","94.1",",,,C","0",",T,,C","3.89",",C","8.05",",,,C","-0.28",",,,C"
"CA008204800","1922-05","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","","","0.8",",C","8","2,C","4","2,C","1","2,C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-4.4",",C,05,","","","0",",,C,31,+","43.2","2,,C,07,","28.9",",C,30,","","","290.5",",C","98.9",",a,,C","0",",,,C","8.99",",C","15.49",",,,C","2.49",",,,C"
"CA008204800","1922-06","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","","","5.9",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.9",",C,14,","","","0",",,C,30,+","36.1",",,C,23,","28.3",",C,20,+","","","97.6",",C","80.1",",,,C","0",",,,C","15.28",",C","20.59",",,,C","9.96",",,,C"
"CA008204800","1922-07","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","","","0.8",",C","13",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.1",",C,27,","","","0",",,C,31,+","49.8",",,C,07,","25.6",",C,08,","60.7","C","60.7",",C","203.5",",,,C","0",",,,C","16.40",",C","20.95",",,,C","11.86",",,,C"
"CA008204800","1922-08","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","","","3.7",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.1",",C,22,","","","0",",,C,31,+","34.3",",,C,28,","26.7",",C,01,","104.1","C","43.4",",C","130.7",",,,C","0",",,,C","17.05",",C","21.85",",,,C","12.25",",,,C"
"CA008204800","1922-09","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","","","0.3",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-3.3",",C,29,","","","0",",,C,30,+","34.3",",,C,16,","25.6",",C,01,","270.2","C","166.1",",C","57.0",",,,C","0",",,,C","12.81",",C","19.35",",,,C","6.26",",,,C"
"CA008204800","1922-10","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","","","0.6",",C","16",",C","11",",C","2",",C","","","1",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-7.2",",C,21,","","","89",",,C,20,","47.0",",,C,25,","25.6",",C,04,","582.3","C","312.1",",C","162.8",",,,C","89",",,,C","8.28",",C","13.12",",,,C","3.45",",,,C"
"CA008204800","1922-11","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-7.8",",C,18,","","","0",",T,C,24,+","15.7",",,C,09,","10.6",",C,13,","1099.0","C","516.7",",C","42.1",",,,C","0",",T,,C","1.11",",C","4.77",",,,C","-2.55",",,,C"
"CA008204800","1922-12","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","","","0.0",",C","10",",C","10",",C","2",",C","","","7",",C","4",",C","30",",C","15",",C","0",",C","0",",C","-25.6",",C,20,","","","178",",,C,29,","42.7",",,C,23,","7.8",",C,13,","1824.2","C","725.2",",C","133.5",",,,C","533",",,,C","-5.06",",C","-0.38",",,,C","-9.74",",,,C"
"CA008204800","1923-01","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","0.0","C","0.0","1,C","14",",C","13",",C","2",",C","","","10",",C","10",",C","29",",C","17","1,C","0","1,C","0","1,C","-30.6",",C,18,","","","343",",,C,13,","34.3",",,C,13,","6.7","1,C,20,+","2606.3","C","782.1","1,C","175.2",",,,C","1015",",,,C","-7.56","1,C","-1.42","1,,,C","-13.71",",,,C"
