"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00462920","1892-02","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00462920","1892-03","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,18,","","","","","","","","","","","228",",,,6","","","","","",""
"USC00462920","1892-04","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00462920","1892-06","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,25,","","","","","","","92.0",",,,6","","","","","","","",""
"USC00462920","1892-08","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","41.9",",,6,24,","","","","","","","71.0",",,,6","","","","","","","",""
"USC00462920","1892-09","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","20.3",",,6,06,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00462920","1892-10","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","12","","","","","","","","","","8.9",",,6,23,","","","","","","","26.0",",,,6","","","","","","","",""
"USC00462920","1892-11","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","16","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","3","","","","","","","","","","20.1","1,,6,10,","","","","","","","90.6","1,,,6","","","","","","","",""
"USC00462920","1892-12","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","10","2,6","6","2,6","0","2,6","","","","","","","","","","","","","","","1","","","","","","","","","","22.6","2,,6,14,","","","","","","","55.9","2,,,6","","","","","","","",""
"USC00462920","1893-01","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","13",",6","9",",6","0",",6","","","6",",6","","","","","","","","","","","2","","","","","","","","102",",,6,12,+","11.9",",,6,01,","","","","","","","70.3",",,,6","433",",,,6","","","","","",""
"USC00462920","1893-02","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","17",",6","12",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,25,","27.4",",,6,10,","","","","","","","133.3",",,,6","59",",,,6","","","","","",""
"USC00462920","1893-03","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","14",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","","","127",",,6,04,","7.4",",,6,12,","","","","","","","26.7",",,,6","168",",,,6","","","","","",""
"USC00462920","1893-04","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","19",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,21,","","","","","","","157.7",",,,6","","","","","","","",""
"USC00462920","1893-05","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,06,","","","","","","","92.4",",,,6","","","","","","","",""
"USC00462920","1893-06","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,29,","","","","","","","101.0",",,,6","","","","","","","",""
"USC00462920","1893-07","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,30,","","","","","","","61.4",",,,6","","","","","","","",""
"USC00462920","1893-08","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","46.7",",,6,29,","","","","","","","70.9",",,,6","","","","","","","",""
"USC00462920","1893-09","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","16.3",",,6,16,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00462920","1893-10","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","22.1",",,6,14,","","","","","","","84.9",",,,6","","","","","","","",""
"USC00462920","1893-11","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","21.8",",,6,04,","","","","","","","63.0",",,,6","","","","","","","",""
"USC00462920","1893-12","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,29,","","","","","","","46.2",",,,6","","","","","","","",""
"USC00462920","1894-01","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18.3",",,6,30,","","","","","","","51.7",",,,6","","","","","","","",""
"USC00462920","1894-02","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","14","1,6","11","1,6","1","1,6","","","5",",6","","","","","","","","","","","2","","","","","","","","254",",,6,26,","26.7","1,,6,26,","","","","","","","89.7","1,,,6","380",",,,6","","","","","",""
"USC00462920","1894-03","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","17.5",",,6,23,","","","","","","","45.9",",,,6","","","","","","","",""
"USC00462920","1894-04","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,20,","","","","","","","89.2",",,,6","","","","","","","",""
"USC00462920","1894-05","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","16",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,19,","","","","","","","87.7",",,,6","","","","","","","",""
"USC00462920","1894-06","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,23,","","","","","","","107.5",",,,6","","","","","","","",""
"USC00462920","1894-07","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,01,","","","","","","","75.3",",,,6","","","","","","","",""
"USC00462920","1894-08","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","15.2",",,6,26,","","","","","","","39.7",",,,6","","","","","","","",""
"USC00462920","1894-09","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19.1",",,6,11,","","","","","","","55.7",",,,6","","","","","","","",""
"USC00462920","1894-10","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","20.6",",,6,31,","","","","","","","61.1",",,,6","","","","","","","",""
"USC00462920","1894-11","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","13.0",",,6,17,","","","","","","","60.5",",,,6","","","","","","","",""
"USC00462920","1894-12","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","11",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","2","","","","","","","","356",",,6,27,","40.4",",,6,27,","","","","","","","116.5",",,,6","356",",,,6","","","","","",""
"USC00462920","1895-01","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","15",",6","13",",6","1",",6","","","6",",6","","","","","","","","","","","2","","","","","","","","102",",,6,13,","25.9",",,6,07,","","","","","","","146.6",",,,6","279",",,,6","","","","","",""
"USC00462920","1895-02","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","7",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","51",",,6,13,+","5.3",",,6,08,+","","","","","","","27.3",",,,6","178",",,,6","","","","","",""
