"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502144","1958-12","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","0.0","2,0","","","","","","","","","","","1","2,0","29","2,0","18","2,0","0","2,0","0","2,0","3","","","","-17.8","2,0,30,","","","","","","","5.6","2,0,20,+","","","693.5","2,0","","","","","-5.58","2,0","-2.73","2,,,0","-8.43","2,,,0"
"USC00502144","1959-01","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","0.0","0","0.0","1,0","","","","","","","","","","","11","1,0","30","1,0","28",",0","0",",0","0",",0","","","","","-25.6","1,0,09,+","","","","","","","8.9",",0,30,","","","889.8",",0","","","","","-11.50","1,0","-7.82",",,,0","-15.18","1,,,0"
"USC00502144","1959-02","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","27",",0","11",",0","0",",0","0",",0","","","","","-15.6",",0,15,+","","","","","","","8.3",",0,27,","","","612.7",",0","","","","","-3.55",",0","1.23",",,,0","-8.32",",,,0"
"USC00502144","1959-03","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","","","","","","","","","","","","","12",",0","31",",0","","","","","","","","","","","-26.7",",0,15,+","","","","","","","","","","","","","","","","","","","","","-16.81",",,,0"
"USC00502144","1959-04","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","0.0","2,0","","","","","","","","","","","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","","","-9.4","1,0,05,+","","","","","","","10.6","1,0,27,","","","474.7","1,0","","","","","1.26","2,0","5.73","1,,,0","-3.21","1,,,0"
"USC00502144","1959-05","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","0.0",",0","","","","","","","","","","","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,03,","","","","","","","21.1",",0,28,+","","","362.1",",0","","","","","6.65",",0","12.96",",,,0","0.35",",,,0"
"USC00502144","1959-06","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","0.0","2,0","","","","","","","","","","","0","2,0","3","2,0","0","2,0","11","2,0","0","2,0","","","","","-0.6","2,0,07,","","","","","","","27.8","2,0,18,","","","174.0","2,0","","","","","12.12","2,0","19.70","2,,,0","4.54","2,,,0"
"USC00502144","1959-07","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","1","2,0","0","2,0","","","","","1.1","2,0,26,","0",",,0,31,+","0",",,0,31,+","","","24.4","2,0,06,","195.1","0","195.1","2,0","","","0",",,,0","11.61","2,0","15.76","2,,,0","7.46","2,,,0"
"USC00502144","1959-08","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","0.0","3,0","10","4,0","4","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","3","3,0","0","3,0","","","","","1.7","3,0,30,","0",",,0,31,+","0",",,0,31,+","6.6","4,,0,04,","23.9","3,0,17,","376.6","0","181.5","3,0","35.7",",a,,0","0",",,,0","11.85","3,0","16.93","3,,,0","6.77","3,,,0"
"USC00502144","1959-09","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","0.0","1,0","16",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","0","1,0","0","1,0","2","","","","-2.2","1,0,27,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,01,","15.0","1,0,27,","701.6","0","325.0","1,0","62.1",",,,0","0",",,,0","7.13","1,0","12.09","1,,,0","2.16","1,,,0"
