"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0115","2003-10","40.0656","-105.2048","1576.1","BOULDER 4.4 NE, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,31,","3.8",",,,N","0",",,,N"
"US1COBO0115","2003-11","40.0656","-105.2048","1576.1","BOULDER 4.4 NE, CO US","5","1,N","2","1,N","0","1,N","1","1,N","1","1,N","36","1,,N,06,","36","1,,N,06,","6.4","1,,N,03,","11.8","1,,,N","44","1,,,N"
"US1COBO0115","2004-01","40.0656","-105.2048","1576.1","BOULDER 4.4 NE, CO US","2","3,N","1","3,N","0","3,N","2","1,N","1","1,N","58","1,,N,26,","58","1,,N,26,","5.6","3,,N,26,","7.4","3,,,N","58","1,,,N"
"US1COBO0115","2004-02","40.0656","-105.2048","1576.1","BOULDER 4.4 NE, CO US","7",",N","3",",N","0",",N","0","5,N","1","4,N","8","5,,N,04,","25","4,,N,05,","4.3",",,N,01,","15.2",",,,N","33","4,,,N"
"US1COBO0115","2004-03","40.0656","-105.2048","1576.1","BOULDER 4.4 NE, CO US","1",",N","1",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,29,","16.5",",,N,05,","16.5",",,,N","0","1,T,,N"
"US1COBO0115","2004-04","40.0656","-105.2048","1576.1","BOULDER 4.4 NE, CO US","11","3,N","8","3,N","1","3,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,T,N,22,","28.2","3,,N,10,","71.0","3,,,N","0","4,T,,N"
"US1COBO0115","2004-05","40.0656","-105.2048","1576.1","BOULDER 4.4 NE, CO US","5",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,01,","17.8",",,N,13,","35.0",",,,N","0",",T,,N"
"US1COBO0115","2004-06","40.0656","-105.2048","1576.1","BOULDER 4.4 NE, CO US","12",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.0",",,N,18,","84.0",",,,N","0",",,,N"
"US1COBO0115","2004-08","40.0656","-105.2048","1576.1","BOULDER 4.4 NE, CO US","","","","","","","","","","","","","","","","","71.2",",a,,N","",""
"US1COBO0115","2004-09","40.0656","-105.2048","1576.1","BOULDER 4.4 NE, CO US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,22,","36.8",",,,N","0",",,,N"
