"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNAA0068","2017-07","45.38672","-93.159937","279.2","EAST BETHEL 3.0 NE, MN US","7","1,N","7","1,N","0","1,N","","","","","","","","","21.8","1,,N,18,","55.0","1,,,N","",""
"US1MNAA0068","2017-08","45.38672","-93.159937","279.2","EAST BETHEL 3.0 NE, MN US","11","2,N","8","2,N","1","2,N","","","","","","","","","25.4","2,,N,03,","90.3","2,,,N","",""
"US1MNAA0068","2017-09","45.38672","-93.159937","279.2","EAST BETHEL 3.0 NE, MN US","6","3,N","3","3,N","0","3,N","","","","","","","","","9.9","3,,N,26,","26.8","3,,,N","",""
"US1MNAA0068","2017-10","45.38672","-93.159937","279.2","EAST BETHEL 3.0 NE, MN US","12",",N","9",",N","1",",N","","","","","","","","","47.5",",,N,03,","122.3",",,,N","",""
"US1MNAA0068","2017-11","45.38672","-93.159937","279.2","EAST BETHEL 3.0 NE, MN US","2","4,N","1","4,N","0","4,N","1","4,N","1","1,N","140","4,,N,04,","140","1,,N,04,","13.7","4,,N,04,","16.0","4,,,N","158","1,,,N"
"US1MNAA0068","2017-12","45.38672","-93.159937","279.2","EAST BETHEL 3.0 NE, MN US","6","1,N","1","1,N","0","1,N","","","4","1,N","","","51","1,,N,05,","9.1","1,,N,05,","16.7","1,,,N","173","1,,,N"
"US1MNAA0068","2018-01","45.38672","-93.159937","279.2","EAST BETHEL 3.0 NE, MN US","4",",N","3",",N","0",",N","","","3","1,N","","","76","1,,N,23,","7.9",",,N,23,","16.8",",,,N","165","1,,,N"
"US1MNAA0068","2018-02","45.38672","-93.159937","279.2","EAST BETHEL 3.0 NE, MN US","7","1,N","4","1,N","0","1,N","","","3","5,N","","","178","5,,N,25,","15.5","1,,N,25,","38.4","1,,,N","356","5,,,N"
"US1MNAA0068","2018-03","45.38672","-93.159937","279.2","EAST BETHEL 3.0 NE, MN US","2","2,N","2","2,N","0","2,N","","","2","2,N","","","173","2,,N,06,","15.0","2,,N,06,","25.9","2,,,N","300","2,,,N"
"US1MNAA0068","2018-04","45.38672","-93.159937","279.2","EAST BETHEL 3.0 NE, MN US","4","1,N","4","1,N","0","1,N","","","4","3,N","","","203","3,,N,15,","24.6","1,,N,15,","48.7","1,,,N","483","3,,,N"
"US1MNAA0068","2018-05","45.38672","-93.159937","279.2","EAST BETHEL 3.0 NE, MN US","12","2,N","4","2,N","0","2,N","","","","","","","","","24.9","2,,N,31,","63.9","2,,,N","",""
"US1MNAA0068","2018-06","45.38672","-93.159937","279.2","EAST BETHEL 3.0 NE, MN US","10",",N","9",",N","1",",N","","","","","","","","","40.9",",,N,18,","114.5",",,,N","",""
"US1MNAA0068","2018-07","45.38672","-93.159937","279.2","EAST BETHEL 3.0 NE, MN US","11",",N","6",",N","2",",N","","","","","","","","","36.8",",,N,02,","89.7",",,,N","",""
"US1MNAA0068","2018-08","45.38672","-93.159937","279.2","EAST BETHEL 3.0 NE, MN US","8","1,N","6","1,N","0","1,N","","","","","","","","","23.4","1,,N,28,","89.5","1,,,N","",""
"US1MNAA0068","2018-09","45.38672","-93.159937","279.2","EAST BETHEL 3.0 NE, MN US","10","1,N","7","1,N","2","1,N","","","","","","","","","59.4","1,,N,21,","138.7","1,,,N","",""
"US1MNAA0068","2018-10","45.38672","-93.159937","279.2","EAST BETHEL 3.0 NE, MN US","16",",N","10",",N","0",",N","","","","","","","","","15.7",",,N,10,","76.2",",,,N","",""
"US1MNAA0068","2018-11","45.38672","-93.159937","279.2","EAST BETHEL 3.0 NE, MN US","6","4,N","2","4,N","0","4,N","","","","","","","","","9.1","4,,N,07,","26.6","2,a,,N","",""
"US1MNAA0068","2018-12","45.38672","-93.159937","279.2","EAST BETHEL 3.0 NE, MN US","4","1,N","2","1,N","0","1,N","","","","","","","","","9.4","1,,N,28,","19.9","1,,,N","",""
"US1MNAA0068","2019-01","45.38672","-93.159937","279.2","EAST BETHEL 3.0 NE, MN US","5","1,N","1","1,N","0","1,N","","","4","3,N","","","102","3,,N,28,","7.9","1,,N,28,","12.8","1,,,N","182","3,,,N"
"US1MNAA0068","2019-02","45.38672","-93.159937","279.2","EAST BETHEL 3.0 NE, MN US","11",",N","9",",N","0",",N","","","9","4,N","","","229","4,,N,21,","17.0",",,N,21,","65.4",",,,N","825","4,,,N"
"US1MNAA0068","2019-03","45.38672","-93.159937","279.2","EAST BETHEL 3.0 NE, MN US","2","2,N","2","2,N","0","2,N","","","2","3,N","","","140","3,,N,02,","11.4","2,,N,10,","22.1","2,,,N","242","3,,,N"
"US1MNAA0068","2019-05","45.38672","-93.159937","279.2","EAST BETHEL 3.0 NE, MN US","14","2,N","9","2,N","2","2,N","","","","","","","","","36.3","2,,N,09,","142.6","2,,,N","",""
"US1MNAA0068","2019-06","45.38672","-93.159937","279.2","EAST BETHEL 3.0 NE, MN US","","","","","","","","","","","","","","","","","47.7","2,a,,N","",""
"US1MNAA0068","2019-07","45.38672","-93.159937","279.2","EAST BETHEL 3.0 NE, MN US","9","4,N","7","4,N","0","4,N","","","","","","","","","11.4","4,,N,15,","98.1","1,a,,N","",""
"US1MNAA0068","2019-08","45.38672","-93.159937","279.2","EAST BETHEL 3.0 NE, MN US","","","","","","","","","","","","","","","","","69.4",",a,,N","",""
"US1MNAA0068","2019-09","45.38672","-93.159937","279.2","EAST BETHEL 3.0 NE, MN US","","","","","","","","","","","","","","","","","169.8",",a,,N","",""
"US1MNAA0068","2019-10","45.38672","-93.159937","279.2","EAST BETHEL 3.0 NE, MN US","13","4,N","7","4,N","1","4,N","","","","","","","","","27.7","4,,N,01,","140.8",",a,,N","",""
