"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COOT0025","2007-05","37.966308","-103.544288","1281.7","LA JUNTA 1.0 S, CO US","7","2,N","2","2,N","0","2,N","","","0","3,N","","","0","3,,N,31,+","19.1","2,,N,24,","42.2","2,,,N","0","3,,,N"
"US1COOT0025","2007-10","37.966308","-103.544288","1281.7","LA JUNTA 1.0 S, CO US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","5.1","1,,N,22,+","12.3","1,,,N","0","1,,,N"
"US1COOT0025","2007-11","37.966308","-103.544288","1281.7","LA JUNTA 1.0 S, CO US","2","2,N","0","2,N","0","2,N","","","0","2,N","","","8","2,,N,21,","1.8","2,,N,24,","2.3","2,,,N","8","2,,,N"
"US1COOT0025","2007-12","37.966308","-103.544288","1281.7","LA JUNTA 1.0 S, CO US","6","1,N","3","1,N","0","1,N","","","2","1,N","","","25","1,,N,28,+","3.3","1,,N,28,","11.5","1,,,N","92","1,,,N"
"US1COOT0025","2008-01","37.966308","-103.544288","1281.7","LA JUNTA 1.0 S, CO US","5","3,N","0","3,N","0","3,N","","","3","5,N","","","97","5,,N,08,","1.3","3,,N,19,","3.9","3,,,N","206","5,,,N"
"US1COOT0025","2008-02","37.966308","-103.544288","1281.7","LA JUNTA 1.0 S, CO US","3","3,N","2","3,N","0","3,N","","","2","3,N","","","127","3,,N,05,","12.7","3,,N,05,","15.5","3,,,N","172","3,,,N"
"US1COOT0025","2008-03","37.966308","-103.544288","1281.7","LA JUNTA 1.0 S, CO US","6","5,N","1","5,N","0","5,N","","","","","","","","","15.2","5,,N,03,","19.0","5,,,N","",""
"US1COOT0025","2008-04","37.966308","-103.544288","1281.7","LA JUNTA 1.0 S, CO US","3","3,N","3","3,N","0","3,N","","","1","3,N","","","25","3,,N,17,","10.2","3,,N,17,","18.3","3,,,N","25","3,,,N"
"US1COOT0025","2008-05","37.966308","-103.544288","1281.7","LA JUNTA 1.0 S, CO US","6","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","14.7","4,,N,15,","20.3","4,,,N","0","4,,,N"
"US1COOT0025","2008-09","37.966308","-103.544288","1281.7","LA JUNTA 1.0 S, CO US","6","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","8.4","2,,N,15,","13.7","2,,,N","0","2,,,N"
"US1COOT0025","2008-10","37.966308","-103.544288","1281.7","LA JUNTA 1.0 S, CO US","7","2,N","2","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","61.5","2,,N,12,","73.2","2,,,N","0","2,,,N"
"US1COOT0025","2008-11","37.966308","-103.544288","1281.7","LA JUNTA 1.0 S, CO US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","2.5","1,,N,11,","4.3","1,,,N","0","1,,,N"
"US1COOT0025","2008-12","37.966308","-103.544288","1281.7","LA JUNTA 1.0 S, CO US","2","4,N","1","4,N","0","4,N","","","1","5,N","","","102","5,,N,09,","6.4","4,,N,09,","7.7","4,,,N","102","5,,,N"
"US1COOT0025","2009-01","37.966308","-103.544288","1281.7","LA JUNTA 1.0 S, CO US","1",",N","0",",N","0",",N","","","0","3,N","","","0","3,T,N,27,","0.3",",,N,27,","0.3",",,,N","0","3,T,,N"
"US1COOT0025","2009-04","37.966308","-103.544288","1281.7","LA JUNTA 1.0 S, CO US","7",",N","5",",N","0",",N","0","1,N","0","1,N","0","1,T,N,01,","0","1,,N,30,+","10.9",",,N,13,","28.5",",,,N","0","1,,,N"
"US1COOT0025","2009-05","37.966308","-103.544288","1281.7","LA JUNTA 1.0 S, CO US","5","3,N","3","3,N","0","3,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","16.5","3,,N,22,","31.0","3,,,N","0","2,,,N"
"US1COOT0025","2009-09","37.966308","-103.544288","1281.7","LA JUNTA 1.0 S, CO US","8","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","11.4","2,,N,22,","26.5","2,,,N","0","2,,,N"
