"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009A01S","1997-12","48.17","-109.65","1432.6","ROCKY BOY, MT US","9.8","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","27",",T","7",",T","0",",T","0",",T","-14.8",",T,19,","","","15.2",",,T,29,","12.4",",T,14,","2015.8","T","609.7",",T","40.6",",,,T","-1.33",",T","3.53",",,,T","-6.19",",,,T"
"USS0009A01S","1998-01","48.17","-109.65","1432.6","ROCKY BOY, MT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","8",",T","29",",T","9",",T","0",",T","0",",T","-33.1",",T,11,","","","7.6",",,T,27,+","11.8",",T,29,","2761.0","T","745.2",",T","25.3",",,,T","-5.71",",T","-0.04",",,,T","-11.37",",,,T"
"USS0009A01S","1998-02","48.17","-109.65","1432.6","ROCKY BOY, MT US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","28",",T","2",",T","0",",T","0",",T","-14.2",",T,28,","","","10.2",",,T,08,","12.4",",T,04,","3281.8","T","520.8",",T","10.2",",,,T","-0.27",",T","5.48",",,,T","-6.01",",,,T"
"USS0009A01S","1998-03","48.17","-109.65","1432.6","ROCKY BOY, MT US","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","","","3","1,T","28","1,T","8",",T","0",",T","0",",T","-20.3","1,T,10,","","","7.6",",,T,23,+","11.6",",T,31,","3899.3","T","617.5",",T","45.6",",,,T","-2.16","1,T","3.44",",,,T","-7.75","1,,,T"
"USS0009A01S","1998-04","48.17","-109.65","1432.6","ROCKY BOY, MT US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","19",",T","0",",T","0",",T","0",",T","-7.0",",T,14,","","","25.4",",,T,25,","20.7",",T,23,","4303.0","T","403.7",",T","58.3",",,,T","4.88",",T","10.91",",,,T","-1.16",",,,T"
"USS0009A01S","1998-05","48.17","-109.65","1432.6","ROCKY BOY, MT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","12",",T","0",",T","2",",T","0",",T","-3.1",",T,07,","","","17.8",",,T,14,","24.0",",T,03,","4595.7","T","292.7",",T","58.4",",,,T","8.89",",T","15.74",",,,T","2.04",",,,T"
"USS0009A01S","1998-06","48.17","-109.65","1432.6","ROCKY BOY, MT US","0.0","T","0.0",",T","13",",T","13",",T","2",",T","","","0",",T","6",",T","0",",T","0",",T","0",",T","-2.8",",T,03,","","","99.1",",,T,27,","21.0",",T,11,","4860.2","T","264.5",",T","253.9",",,,T","9.52",",T","14.94",",,,T","4.09",",,,T"
"USS0009A01S","1998-07","48.17","-109.65","1432.6","ROCKY BOY, MT US","10.0","T","10.0",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","24",",T","0",",T","5.7",",T,22,","","","20.3",",,T,03,","30.3",",T,27,","58.6","T","58.6",",T","40.6",",,,T","16.76",",T","23.72",",,,T","9.81",",,,T"
"USS0009A01S","1998-08","48.17","-109.65","1432.6","ROCKY BOY, MT US","13.9","T","3.9",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","27",",T","0",",T","4.2",",T,27,","","","22.9",",,T,02,","30.4",",T,06,","129.2","T","70.6",",T","45.7",",,,T","16.18",",T","23.95",",,,T","8.42",",,,T"
"USS0009A01S","1998-09","48.17","-109.65","1432.6","ROCKY BOY, MT US","18.3","T","4.4","1,T","4",",T","4",",T","0",",T","","","0","1,T","1","1,T","0",",T","14",",T","0",",T","-0.7","1,T,22,","","","5.1",",,T,18,","29.6",",T,02,","283.9","T","154.7",",T","12.6",",,,T","13.31","1,T","20.52",",,,T","6.09","1,,,T"
"USS0009A01S","1998-10","48.17","-109.65","1432.6","ROCKY BOY, MT US","18.3","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","17",",T","0",",T","0",",T","0",",T","-6.5",",T,30,","","","12.7",",,T,10,","21.0",",T,22,","675.9","T","392.0",",T","30.5",",,,T","5.69",",T","11.93",",,,T","-0.55",",,,T"
"USS0009A01S","1998-11","48.17","-109.65","1432.6","ROCKY BOY, MT US","18.3","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","22",",T","7",",T","0",",T","0",",T","-10.5",",T,07,","","","7.6",",,T,28,+","14.8",",T,26,","1206.3","T","530.4",",T","35.4",",,,T","0.65",",T","4.04",",,,T","-2.74",",,,T"
"USS0009A01S","1998-12","48.17","-109.65","1432.6","ROCKY BOY, MT US","18.3","T","0.0",",T","9",",T","9",",T","1",",T","","","6",",T","26",",T","12",",T","0",",T","0",",T","-33.4",",T,20,","","","25.4",",,T,26,","12.7",",T,13,","1942.0","T","735.7",",T","60.8",",,,T","-5.40",",T","-1.00",",,,T","-9.80",",,,T"
"USS0009A01S","1999-01","48.17","-109.65","1432.6","ROCKY BOY, MT US","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","","","4",",T","28",",T","10","1,T","0","1,T","0","1,T","-24.8",",T,23,","","","7.6",",,T,10,+","11.9","1,T,30,","2612.1","T","670.1","1,T","45.5",",,,T","-4.08","1,T","1.17","1,,,T","-9.33",",,,T"
"USS0009A01S","1999-02","48.17","-109.65","1432.6","ROCKY BOY, MT US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","0",",T","26",",T","2",",T","0",",T","0",",T","-11.1",",T,16,","","","25.4",",,T,26,","11.9",",T,13,","3134.6","T","522.5",",T","53.2",",,,T","-0.33",",T","4.00",",,,T","-4.65",",,,T"
"USS0009A01S","1999-03","48.17","-109.65","1432.6","ROCKY BOY, MT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","27",",T","3",",T","0",",T","0",",T","-15.2",",T,08,","","","10.2",",,T,16,","17.4",",T,25,","3665.1","T","530.5",",T","27.8",",,,T","1.22",",T","6.96",",,,T","-4.52",",,,T"
"USS0009A01S","1999-04","48.17","-109.65","1432.6","ROCKY BOY, MT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","23",",T","3",",T","0",",T","0",",T","-10.4",",T,02,","","","20.3",",,T,28,","17.4",",T,18,","4135.7","T","470.6",",T","53.2",",,,T","2.65",",T","7.91",",,,T","-2.62",",,,T"
"USS0009A01S","1999-05","48.17","-109.65","1432.6","ROCKY BOY, MT US","0.0","T","0.0",",T","13",",T","13",",T","2",",T","","","0",",T","11",",T","0",",T","3",",T","0",",T","-4.0",",T,06,","","","30.5",",,T,29,","24.2",",T,25,","4489.6","T","353.9",",T","98.8",",,,T","6.92",",T","12.46",",,,T","1.37",",,,T"
"USS0009A01S","1999-06","48.17","-109.65","1432.6","ROCKY BOY, MT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","2",",T","0",",T","4",",T","0",",T","-1.3",",T,10,","","","22.9",",,T,02,","24.3",",T,21,","4716.6","T","227.0",",T","96.5",",,,T","10.77",",T","16.76",",,,T","4.77",",,,T"
"USS0009A01S","1999-07","48.17","-109.65","1432.6","ROCKY BOY, MT US","1.8","T","1.8",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","17",",T","0",",T","2.2",",T,15,+","","","5.1",",,T,15,+","30.2",",T,28,","157.1","T","157.1",",T","22.8",",,,T","13.32",",T","20.67",",,,T","5.98",",,,T"
"USS0009A01S","1999-08","48.17","-109.65","1432.6","ROCKY BOY, MT US","6.9","T","5.1",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","3.4",",T,23,","","","10.2",",,T,28,","29.4",",T,30,","243.2","T","86.1",",T","22.8",",,,T","15.72",",T","22.78",",,,T","8.66",",,,T"
"USS0009A01S","1999-09","48.17","-109.65","1432.6","ROCKY BOY, MT US","6.9","T","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","8",",T","0",",T","6",",T","0",",T","-3.3",",T,28,","","","30.5",",,T,25,","23.8",",T,21,","553.9","T","310.7",",T","81.1",",,,T","7.98",",T","14.27",",,,T","1.68",",,,T"
"USS0009A01S","1999-10","48.17","-109.65","1432.6","ROCKY BOY, MT US","6.9","T","0.0","2,T","10",",T","10",",T","0",",T","","","0","2,T","13","2,T","1",",T","0",",T","0",",T","-11.5","2,T,02,","","","7.6",",,T,27,+","20.5",",T,23,","920.5","T","366.6",",T","48.0",",,,T","5.68","2,T","11.36",",,,T","0.00","2,,,T"
"USS0009A01S","1999-11","48.17","-109.65","1432.6","ROCKY BOY, MT US","6.9","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","18",",T","0",",T","1",",T","0",",T","-11.1",",T,27,","","","7.6",",,T,26,","22.2",",T,07,","1345.7","T","425.2",",T","15.1",",,,T","4.16",",T","9.63",",,,T","-1.31",",,,T"
"USS0009A01S","1999-12","48.17","-109.65","1432.6","ROCKY BOY, MT US","6.9","T","0.0","1,T","8",",T","8",",T","0",",T","","","0",",T","27",",T","2","1,T","0","1,T","0","1,T","-15.0",",T,19,","","","10.2",",,T,20,","11.9","1,T,27,","1889.6","T","543.9","1,T","27.7",",,,T","0.03","1,T","4.94","1,,,T","-4.87",",,,T"
"USS0009A01S","2000-01","48.17","-109.65","1432.6","ROCKY BOY, MT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","3",",T","31",",T","10",",T","0",",T","0",",T","-23.7",",T,03,","","","12.7",",,T,05,","6.5",",T,30,","2608.6","T","719.0",",T","40.3",",,,T","-4.86",",T","1.09",",,,T","-10.81",",,,T"
"USS0009A01S","2000-02","48.17","-109.65","1432.6","ROCKY BOY, MT US","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","","","5","1,T","26","1,T","9",",T","0",",T","0",",T","-19.8","1,T,11,","","","5.1",",,T,14,","11.5",",T,22,","3211.2","T","602.6",",T","20.1",",,,T","-3.07","1,T","3.06",",,,T","-9.21","1,,,T"
"USS0009A01S","2000-03","48.17","-109.65","1432.6","ROCKY BOY, MT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","28",",T","2",",T","0",",T","0",",T","-12.0",",T,15,","","","10.2",",,T,29,+","13.4",",T,04,","3762.5","T","551.3",",T","50.6",",,,T","0.55",",T","5.98",",,,T","-4.88",",,,T"
"USS0009A01S","2000-04","48.17","-109.65","1432.6","ROCKY BOY, MT US","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","22","1,T","1",",T","0",",T","0",",T","-13.0","1,T,03,","","","10.2",",,T,13,+","18.6",",T,22,","4192.7","T","430.2",",T","53.4",",,,T","3.65","1,T","10.06",",,,T","-2.77","1,,,T"
"USS0009A01S","2000-05","48.17","-109.65","1432.6","ROCKY BOY, MT US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","11",",T","0",",T","1",",T","0",",T","-3.2",",T,07,","","","33.0",",,T,11,","22.9",",T,01,","4512.9","T","320.2",",T","88.8",",,,T","8.00",",T","14.09",",,,T","1.92",",,,T"
"USS0009A01S","2000-06","48.17","-109.65","1432.6","ROCKY BOY, MT US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","2",",T","0",",T","8",",T","0",",T","-0.6",",T,01,","","","12.7",",,T,14,","26.3",",T,30,","4737.1","T","224.2",",T","68.3",",,,T","10.86",",T","17.12",",,,T","4.60",",,,T"
"USS0009A01S","2000-07","48.17","-109.65","1432.6","ROCKY BOY, MT US","14.4","T","14.4",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","22",",T","0",",T","3.6",",T,05,","","","12.7",",,T,03,","30.1",",T,30,+","85.1","T","85.1",",T","48.1",",,,T","16.05",",T","23.81",",,,T","8.30",",,,T"
"USS0009A01S","2000-08","48.17","-109.65","1432.6","ROCKY BOY, MT US","20.8","T","6.4","1,T","2",",T","2",",T","0",",T","","","0","1,T","0","1,T","0",",T","20",",T","0",",T","1.8","1,T,21,","","","2.5",",,T,30,+","29.9",",T,09,","183.2","T","98.1",",T","5.0",",,,T","15.12","1,T","22.78",",,,T","7.46","1,,,T"
"USS0009A01S","2000-09","48.17","-109.65","1432.6","ROCKY BOY, MT US","20.8","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","8",",T","1",",T","4",",T","0",",T","-10.1",",T,23,","","","17.8",",,T,21,+","29.2",",T,15,","451.0","T","267.8",",T","101.5",",,,T","9.41",",T","16.07",",,,T","2.74",",,,T"
"USS0009A01S","2000-10","48.17","-109.65","1432.6","ROCKY BOY, MT US","20.8","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","22",",T","1",",T","0",",T","0",",T","-15.0",",T,05,","","","12.7",",,T,12,","20.7",",T,09,","874.7","T","423.7",",T","35.3",",,,T","4.66",",T","10.75",",,,T","-1.42",",,,T"
"USS0009A01S","2000-11","48.17","-109.65","1432.6","ROCKY BOY, MT US","20.8","T","0.0",",T","12",",T","12",",T","0",",T","","","1",",T","30",",T","14",",T","0",",T","0",",T","-20.6",",T,11,","","","5.1",",,T,29,+","12.9",",T,04,","1544.2","T","669.5",",T","37.8",",,,T","-3.98",",T","1.30",",,,T","-9.26",",,,T"
"USS0009A01S","2000-12","48.17","-109.65","1432.6","ROCKY BOY, MT US","20.8","T","0.0",",T","8",",T","8",",T","0",",T","","","10",",T","30",",T","13",",T","0",",T","0",",T","-31.7",",T,11,","","","12.7",",,T,17,","7.5",",T,06,","2347.0","T","802.8",",T","37.9",",,,T","-7.56",",T","-1.08",",,,T","-14.05",",,,T"
"USS0009A01S","2001-01","48.17","-109.65","1432.6","ROCKY BOY, MT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","1",",T","28",",T","6",",T","0",",T","0",",T","-18.6",",T,26,","","","5.1",",,T,17,","11.6",",T,03,","2959.5","T","612.5",",T","12.6",",,,T","-1.43",",T","3.84",",,,T","-6.69",",,,T"
"USS0009A01S","2001-02","48.17","-109.65","1432.6","ROCKY BOY, MT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","11",",T","28",",T","16",",T","0",",T","0",",T","-25.4",",T,08,","","","5.1",",,T,27,","6.9",",T,28,","3703.0","T","743.5",",T","17.6",",,,T","-8.22",",T","-1.96",",,,T","-14.48",",,,T"
"USS0009A01S","2001-03","48.17","-109.65","1432.6","ROCKY BOY, MT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","30",",T","2",",T","0",",T","0",",T","-12.3",",T,10,","","","7.6",",,T,14,","12.8",",T,19,","4276.8","T","573.8",",T","22.6",",,,T","-0.18",",T","5.35",",,,T","-5.70",",,,T"
"USS0009A01S","2001-04","48.17","-109.65","1432.6","ROCKY BOY, MT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","21",",T","2",",T","2",",T","0",",T","-14.1",",T,16,","","","15.2",",,T,14,","23.1",",T,28,","4737.2","T","460.4",",T","38.0",",,,T","2.99",",T","8.30",",,,T","-2.33",",,,T"
"USS0009A01S","2001-05","48.17","-109.65","1432.6","ROCKY BOY, MT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","8",",T","0",",T","4",",T","0",",T","-4.4",",T,03,","","","10.2",",,T,28,","23.8",",T,13,+","5016.6","T","279.4",",T","35.4",",,,T","9.32",",T","16.01",",,,T","2.63",",,,T"
"USS0009A01S","2001-06","48.17","-109.65","1432.6","ROCKY BOY, MT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","6",",T","0",",T","1.1",",T,19,","","","10.2",",,T,18,+","26.3",",T,22,","5223.4","T","206.8",",T","63.4",",,,T","11.44",",T","17.36",",,,T","5.52",",,,T"
"USS0009A01S","2001-07","48.17","-109.65","1432.6","ROCKY BOY, MT US","6.7","T","6.7",",T","8",",T","8",",T","2",",T","","","0",",T","0",",T","0",",T","22",",T","0",",T","5.1",",T,19,","","","38.1",",,T,31,","29.0",",T,28,","84.3","T","84.3",",T","86.3",",,,T","15.83",",T","23.06",",,,T","8.60",",,,T"
"USS0009A01S","2001-08","48.17","-109.65","1432.6","ROCKY BOY, MT US","20.8","T","14.1",",T","1",",T","1",",T","0",",T","","","0",",T","0",",T","0",",T","27",",T","1",",T","1.3",",T,25,","","","2.5",",,T,04,","33.2",",T,03,","159.4","T","75.1",",T","2.5",",,,T","16.37",",T","25.20",",,,T","7.53",",,,T"
"USS0009A01S","2001-09","48.17","-109.65","1432.6","ROCKY BOY, MT US","20.8","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","1",",T","0",",T","9",",T","0",",T","-0.4",",T,16,","","","7.6",",,T,05,","28.3",",T,03,","354.3","T","194.9",",T","20.2",",,,T","11.84",",T","19.42",",,,T","4.25",",,,T"
"USS0009A01S","2001-10","48.17","-109.65","1432.6","ROCKY BOY, MT US","20.8","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","23",",T","1",",T","1",",T","0",",T","-7.0",",T,05,","","","10.2",",,T,24,+","23.6",",T,01,","786.5","T","432.2",",T","45.6",",,,T","4.39",",T","10.04",",,,T","-1.26",",,,T"
"USS0009A01S","2001-11","48.17","-109.65","1432.6","ROCKY BOY, MT US","20.8","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","19",",T","6",",T","0",",T","0",",T","-15.4",",T,28,","","","2.5",",,T,28,+","16.1",",T,04,","1243.0","T","456.5",",T","5.0",",,,T","3.12",",T","8.10",",,,T","-1.87",",,,T"
"USS0009A01S","2001-12","48.17","-109.65","1432.6","ROCKY BOY, MT US","20.8","T","0.0",",T","2",",T","2",",T","0",",T","","","6",",T","30",",T","13",",T","0",",T","0",",T","-23.3",",T,31,","","","2.5",",,T,16,+","8.6",",T,08,","1952.0","T","709.0",",T","5.0",",,,T","-4.54",",T","1.21",",,,T","-10.29",",,,T"
"USS0009A01S","2002-01","48.17","-109.65","1432.6","ROCKY BOY, MT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","7",",T","26",",T","14",",T","0",",T","0",",T","-25.5",",T,28,","","","12.7",",,T,19,","11.6",",T,07,","2656.5","T","704.5",",T","42.9",",,,T","-4.39",",T","0.83",",,,T","-9.61",",,,T"
"USS0009A01S","2002-02","48.17","-109.65","1432.6","ROCKY BOY, MT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","4",",T","28",",T","6",",T","0",",T","0",",T","-24.7",",T,25,","","","15.2",",,T,08,","13.0",",T,16,","3253.4","T","596.9",",T","65.9",",,,T","-2.99",",T","2.60",",,,T","-8.58",",,,T"
"USS0009A01S","2002-03","48.17","-109.65","1432.6","ROCKY BOY, MT US","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","","","13",",T","30",",T","16","1,T","0","1,T","0","1,T","-28.8",",T,20,","","","7.6",",,T,03,","10.0","1,T,31,","4038.2","T","784.8","1,T","47.9",",,,T","-7.88","1,T","-1.97","1,,,T","-13.80",",,,T"
"USS0009A01S","2002-04","48.17","-109.65","1432.6","ROCKY BOY, MT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","2",",T","25",",T","4",",T","0",",T","0",",T","-21.3",",T,02,","","","2.5",",,T,30,+","16.0",",T,14,","4566.6","T","528.4",",T","25.0",",,,T","0.72",",T","6.52",",,,T","-5.08",",,,T"
"USS0009A01S","2002-05","48.17","-109.65","1432.6","ROCKY BOY, MT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","17",",T","1",",T","1",",T","0",",T","-8.0",",T,09,","","","17.8",",,T,22,","22.1",",T,21,","4948.3","T","381.7",",T","78.7",",,,T","6.02",",T","12.01",",,,T","0.03",",,,T"
"USS0009A01S","2002-06","48.17","-109.65","1432.6","ROCKY BOY, MT US","3.9","T","3.9","1,T","11",",T","11",",T","3",",T","","","0","1,T","1","1,T","0",",T","13",",T","0",",T","0.0","1,T,04,","","","38.1",",,T,19,+","30.1",",T,27,","5133.2","T","184.9",",T","175.2",",,,T","11.90","1,T","18.13",",,,T","5.66","1,,,T"
