"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390701","1916-05","45.5286","-102.465","847.3","BISON, SD US","","","1.1",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","10",",6","0",",6","","","","","-5.6",",6,02,","","","0",",,6,31,+","27.9",",,6,13,","30.6",",6,06,","","","240.2",",6","94.1",",,,6","0",",,,6","10.62",",6","18.95",",,,6","2.29",",,,6"
"USC00390701","1916-06","45.5286","-102.465","847.3","BISON, SD US","","","5.9",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","3.3",",6,07,","","","0",",,6,30,+","25.9",",,6,20,","26.7",",6,30,+","","","125.5",",6","80.7",",,,6","0",",,,6","14.35",",6","20.46",",,,6","8.24",",,,6"
"USC00390701","1916-07","45.5286","-102.465","847.3","BISON, SD US","","","140.1","1,6","9",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","","","","","10.0","1,6,20,+","","","","","22.4",",,6,23,","35.0","1,6,06,","0.5","","0.5","1,6","57.7",",,,6","","","22.99","1,6","29.54","1,,,6","16.43","1,,,6"
"USC00390701","1916-08","45.5286","-102.465","847.3","BISON, SD US","","","50.8","5,6","9",",6","5",",6","1",",6","","","","","0","4,6","0","4,6","0","2,6","22","2,6","1","2,6","","","","","5.6","4,6,27,","","","","","27.4",",,6,05,","33.9","2,6,03,","51.7","","51.2","2,6","61.4",",,,6","","","18.37","5,6","24.70","2,,,6","12.04","4,,,6"
"USC00390701","1916-09","45.5286","-102.465","847.3","BISON, SD US","","","3.3","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","14","1,6","0","1,6","","","","","-3.3","1,6,15,","","","","","13.2",",,6,06,","28.9","1,6,08,","202.4","","150.7","1,6","19.3",",,,6","","","13.25","1,6","20.89","1,,,6","5.61","1,,,6"
"USC00390701","1916-10","45.5286","-102.465","847.3","BISON, SD US","","","0.0","3,6","4",",6","2",",6","0",",6","","","1",",6","0","3,6","18","3,6","1","2,6","2","2,6","0","2,6","","","","","-9.4","3,6,20,","","","25",",,6,18,","8.9",",,6,07,","21.1","2,6,17,+","558.6","","356.2","2,6","14.2",",,,6","25",",,,6","5.52","3,6","12.47","2,,,6","-1.43","3,,,6"
"USC00390701","1916-11","45.5286","-102.465","847.3","BISON, SD US","","","0.0","4,6","3",",6","3",",6","0",",6","","","1",",6","1","3,6","24","3,6","5","2,6","0","2,6","0","2,6","","","","","-22.8","3,6,13,","","","25",",,6,11,","7.4",",,6,09,","18.3","2,6,05,+","1041.4","","482.8","2,6","15.7",",,,6","25",",,,6","-0.13","4,6","5.95","2,,,6","-6.21","3,,,6"
"USC00390701","1916-12","45.5286","-102.465","847.3","BISON, SD US","","","0.0","1,6","4",",6","4",",6","0",",6","","","","","17","1,6","30","1,6","22","1,6","0","1,6","0","1,6","","","","","-33.9","1,6,20,","","","","","10.2",",,6,25,+","14.4","1,6,02,","1999.2","","957.8","1,6","28.0",",,,6","","","-13.60","1,6","-7.95","1,,,6","-19.24","1,,,6"
"USC00390701","1917-01","45.5286","-102.465","847.3","BISON, SD US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","","","3",",6","10","2,6","29","2,6","22","2,6","0","2,6","0","2,6","","","","","-36.7","2,6,31,","","","152",",,6,21,","15.2",",,6,21,","6.1","2,6,09,","2812.3","6","813.1","2,6","27.9",",,,6","279",",,,6","-10.84","3,6","-5.42","2,,,6","-16.27","2,,,6"
"USC00390701","1917-02","45.5286","-102.465","847.3","BISON, SD US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","3",",6","19","1,6","27","1,6","24",",6","0",",6","0",",6","","","","","-37.8","1,6,02,","","","25",",,6,12,+","2.5",",,6,12,+","3.9",",6,16,","3689.3","6","877.0",",6","8.8",",,,6","88",",,,6","-14.15","1,6","-8.75",",,,6","-19.56","1,,,6"
