"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049026","1986-11","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,29,","20.6",",0,02,","26.8",",,,0","","","314.6",",0","4.07",",,,0","13.69",",,,0","23.1",",,,0","0",",,,0","7.85",",0","14.56",",,,0","1.13",",,,0","447",",,,0"
"USC00049026","1986-12","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","12.8",",0,04,","14.0",",,,0","","","419.9",",0","3.29",",,,0","8.46",",,,0","72.2",",,,0","0",",,,0","4.79",",0","8.48",",,,0","1.10",",,,0","339",",,,0"
"USC00049026","1987-01","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0","1,0","13","1,0","9","1,0","0","1,0","0","2,0","1",",0","0","1,0","16","1,0","0",",0","0",",0","0",",0","","","","","-10.0","1,0,17,+","0","2,,0,31,+","36",",,0,24,","20.6","1,,0,02,","13.3",",0,21,","","","","","455.5",",0","1.43","1,,,0","5.91",",,,0","98.5","1,,,0","36",",,,0","3.21","1,0","7.92",",,,0","-1.50","1,,,0","428",",,,0"
"USC00049026","1987-02","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,26,+","0",",,0,28,+","0",",,0,28,+","18.5",",,0,12,","17.8",",0,28,","","","","","365.0",",0","2.85","2,,,0","11.27","2,,,0","94.8",",,,0","0",",,,0","5.30",",0","11.45",",,,0","-0.86",",,,0","640",",,,0"
"USC00049026","1987-03","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","13","1,0","9","1,0","2","1,0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,27,","0",",,0,31,+","10",",,0,21,","32.8","1,,0,05,","22.8",",0,30,","61.0","3,,,0","","","337.5",",0","4.10",",,,0","16.15",",,,0","121.0","1,,,0","10",",,,0","7.45",",0","13.95",",,,0","0.95",",,,0","1126",",,,0"
"USC00049026","1987-04","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","2.3","0","2.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","1",",0","","","","","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","32.8",",0,27,","138.0","1,,,0","","","154.8",",0","7.27","1,,,0","25.67","1,,,0","13.4",",,,0","0",",,,0","13.25",",0","23.83",",,,0","2.67",",,,0","1151",",,,0"
"USC00049026","1987-05","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","28.2","0","25.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","8",",0","","","","","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","35.6",",0,07,","176.8",",,,0","","","77.8",",0","10.76",",,,0","29.42",",,,0","21.6",",,,0","0",",,,0","16.66",",0","26.42",",,,0","6.90",",,,0","1177",",,,0"
"USC00049026","1987-06","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","104.8","0","76.6",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","3.3",",0,01,","","","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,27,","228.4",",,,0","","","23.3",",0","13.27",",,,0","32.57",",,,0","0.0",",,,0","0",",,,0","20.11",",0","31.19",",,,0","9.03",",,,0","1293",",,,0"
"USC00049026","1987-07","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","189.2","0","84.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,15,","245.7",",,,0","21.6","0","21.6",",0","13.47",",,,0","32.21",",,,0","0.0",",,,0","0",",,,0","20.36",",0","30.96",",,,0","9.75",",,,0","1490",",,,0"
"USC00049026","1987-08","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","317.3","0","128.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,04,","255.6",",,,0","22.4","0","0.8",",0","13.96",",,,0","33.09",",,,0","0.0",",,,0","0",",,,0","22.44",",0","35.12",",,,0","9.75",",,,0","1305",",,,0"
"USC00049026","1987-09","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","346.2","0","28.9","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","13",",0","","","","","2.8","5,0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,01,","144.3",",,,0","37.1","0","14.7",",0","","","","","0.0",",,,0","0",",,,0","18.89","5,0","31.87",",,,0","5.91","5,,,0","714",",,,0"
"USC00049026","1987-10","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","359.1","0","12.9","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","7",",0","","","","","0.6","1,0,21,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","36.1",",0,01,","91.3",",,,0","114.7","0","77.6",",0","","","","","8.9",",,,0","0",",,,0","16.11","1,0","27.56",",,,0","4.67","1,,,0","467",",,,0"
"USC00049026","1987-11","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","359.1","0","0.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","2",",0","0",",0","","","","","-4.4","2,0,27,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","25.0",",0,05,","27.7",",,,0","407.8","0","293.1",",0","","","","","50.5",",,,0","0",",,,0","7.77","2,0","13.81",",,,0","1.73","2,,,0","431",",,,0"
"USC00049026","1987-12","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","359.1","0","0.0",",0","15",",0","12",",0","3",",0","0",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,25,+","0",",,0,31,+","71",",,0,16,","43.7",",,0,02,","12.8",",0,04,","","","870.2","0","462.4",",0","","","","","215.4",",,,0","137",",,,0","3.42",",0","7.44",",,,0","-0.61",",,,0","",""
"USC00049026","1988-01","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","14",",0","13",",0","1",",0","0","2,0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,18,","0","2,,0,31,+","51",",,0,31,","29.2",",,0,09,","12.8",",0,25,","","","1332.3","0","462.1",",0","","","","","166.3",",,,0","89",",,,0","3.43",",0","7.48",",,,0","-0.63",",,,0","459",",,,0"
"USC00049026","1988-02","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0",",0","5",",0","0",",0","","","","","-5.6","2,0,05,","0",",,0,29,+","0",",,0,29,+","1.8",",,0,29,+","23.3",",0,21,","","","1615.8","0","283.5",",0","","","","","3.6",",,,0","0",",,,0","7.76","2,0","17.49",",,,0","-1.97","2,,,0","",""
"USC00049026","1988-03","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","25.6",",0,26,","98.2","1,,,0","1899.5","0","283.7",",0","3.67","1,,,0","19.98",",,,0","5.1",",,,0","0",",,,0","9.18",",0","18.91",",,,0","-0.55",",,,0","1230",",,,0"
"USC00049026","1988-05","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","1.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","1",",0","","","","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","32.2",",0,21,","157.6",",,,0","","","187.9",",0","6.97",",,,0","25.60",",,,0","55.4",",,,0","0",",,,0","12.32",",0","21.29",",,,0","3.34",",,,0","1433",",,,0"
"USC00049026","1988-06","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","59.8",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","11",",0","","","","","2.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","37.8",",0,25,","175.1",",,,0","","","76.2",",0","12.19",",,,0","30.26",",,,0","43.2",",,,0","0",",,,0","17.79",",0","26.77",",,,0","8.80",",,,0","983",",,,0"
"USC00049026","1988-07","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","164.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","42.8",",0,22,+","262.8",",,,0","3.0","0","3.0",",0","15.47",",,,0","36.76",",,,0","18.3",",,,0","0",",,,0","23.54",",0","35.91",",,,0","11.17",",,,0","1166",",,,0"
"USC00049026","1988-08","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","132.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","7.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,28,","240.2",",,,0","4.9","0","1.9",",0","14.28",",,,0","34.38",",,,0","0.0",",,,0","0",",,,0","22.55",",0","34.50",",,,0","10.61",",,,0","1290",",,,0"
"USC00049026","1988-09","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","57.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,05,","190.3",",,,0","51.5","0","46.6",",0","10.18",",,,0","29.90",",,,0","0.0",",,,0","0",",,,0","18.70",",0","31.48",",,,0","5.91",",,,0","1335",",,,0"
"USC00049026","1988-10","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","3.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","35.6",",0,01,","94.7",",,,0","129.9","0","78.4",",0","8.59",",,,0","25.13",",,,0","3.6",",,,0","0",",,,0","15.91",",0","27.49",",,,0","4.34",",,,0","471",",,,0"
"USC00049026","1988-11","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","0.0",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,03,","23.9",",0,01,","20.0","3,,,0","468.2","0","338.3",",0","4.78",",,,0","12.37",",,,0","257.6",",,,0","0",",,,0","7.06",",0","11.54",",,,0","2.58",",,,0","326",",,,0"
"USC00049026","1988-12","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","0.0",",0","9",",0","6",",0","1",",0","","","0","3,0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-5.6",",0,26,+","","","0","3,T,0,30,","27.4",",,0,22,","15.0",",0,17,","","","924.5","0","456.3",",0","","","","","67.4",",,,0","0","3,T,,0","3.61",",0","8.68",",,,0","-1.45",",,,0","249",",,,0"
"USC00049026","1989-01","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","0","5,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,14,","","","0","5,,0,31,+","17.8",",,0,10,","15.0",",0,31,","","","1406.8","0","482.3",",0","","","","","60.0",",,,0","0","5,,,0","2.78",",0","7.08",",,,0","-1.53",",,,0","",""
"USC00049026","1989-02","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,08,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,19,","18.9",",0,27,","","","1814.7","0","407.9",",0","","","","","20.3",",,,0","0",",,,0","3.76",",0","9.81",",,,0","-2.28",",,,0","562",",,,0"
"USC00049026","1989-03","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0","1,0","21",",0","18",",0","3",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","0",",0","0",",0","","","","","-5.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","18.3",",0,30,+","","","2150.1","0","335.4",",0","4.78","2,,,0","15.38","2,,,0","273.1",",,,0","0",",,,0","7.13","1,0","12.56",",,,0","1.70","1,,,0","873",",,,0"
"USC00049026","1989-04","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","31.7",",0,10,","120.6",",,,0","2303.0","0","152.9",",0","7.80","1,,,0","23.98",",,,0","42.6",",,,0","0",",,,0","13.24",",0","21.94",",,,0","4.54",",,,0","1133",",,,0"
"USC00049026","1989-05","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","8.9","0","8.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","31.7",",0,08,","159.8",",,,0","2441.0","0","138.0",",0","9.44",",,,0","26.44",",,,0","11.4",",,,0","0",",,,0","14.17",",0","22.78",",,,0","5.55",",,,0","1777",",,,0"
"USC00049026","1989-06","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","63.2","0","54.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","35.6",",0,23,","219.7",",,,0","2467.4","0","26.4",",0","13.82",",,,0","30.53",",,,0","2.1",",,,0","0",",,,0","19.26",",0","29.29",",,,0","9.24",",,,0","1842",",,,0"
"USC00049026","1989-07","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","143.4","0","80.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","5.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,08,+","260.7",",,,0","4.7","0","4.7",",0","13.76",",,,0","32.74",",,,0","0.0",",,,0","0",",,,0","20.77",",0","32.36",",,,0","9.17",",,,0","1750",",,,0"
"USC00049026","1989-08","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","220.3","0","76.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","35.6",",0,08,","223.6","1,,,0","21.0","0","16.3",",0","13.11",",,,0","30.93",",,,0","0.8",",,,0","0",",,,0","20.29",",0","31.40",",,,0","9.18",",,,0","1701",",,,0"
"USC00049026","1989-09","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","239.1","0","18.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","","","","","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,17,","34.4",",0,05,","148.6",",,,0","62.1","0","41.1",",0","11.09",",,,0","26.76",",,,0","118.9",",,,0","0",",,,0","17.59",",0","28.06",",,,0","7.12",",,,0","1204",",,,0"
"USC00049026","1989-10","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","239.1","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","27.2",",0,09,","66.8","1,,,0","248.0","0","185.9",",0","8.00",",,,0","20.00",",,,0","82.6",",,,0","0",",,,0","12.34",",0","20.31",",,,0","4.37",",,,0","1034",",,,0"
"USC00049026","1989-11","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","239.1","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","0",",0","0",",0","","","","","-3.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,26,","18.9",",0,12,","25.4",",,,0","544.6","0","296.6",",0","4.56",",,,0","13.39",",,,0","30.3",",,,0","0",",,,0","8.15","1,0","14.41",",,,0","1.90","1,,,0","854",",,,0"
"USC00049026","1989-12","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","239.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","28","","","","-5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","17.2",",0,05,","","","962.8","0","418.2",",0","2.38","5,,,0","9.04","5,,,0","0.5",",,,0","0",",,,0","4.84",",0","10.56",",,,0","-0.87",",,,0","798",",,,0"
"USC00049026","1990-01","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,08,","13.3",",0,10,","16.7","4,,,0","1392.3","0","429.5",",0","2.18","2,,,0","8.30","1,,,0","160.1",",,,0","0",",,,0","4.48",",0","9.19",",,,0","-0.23",",,,0","953",",,,0"
"USC00049026","1990-02","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","3",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","-8.9",",0,15,+","","","102",",,0,16,+","17.3",",,0,01,","23.3",",0,28,","","","1785.9","0","393.6",",0","","","","","58.5",",,,0","229",",,,0","4.28",",0","10.69",",,,0","-2.14",",,,0","",""
"USC00049026","1990-03","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","25.0",",0,31,+","79.4","2,,,0","2062.2","0","276.3",",0","5.15","1,,,0","18.65","1,,,0","47.8",",,,0","0",",,,0","9.42",",0","17.53",",,,0","1.31",",,,0","1486",",,,0"
"USC00049026","1990-04","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.8","0","0.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,06,","30.6",",0,14,","140.9",",,,0","2189.2","0","127.0",",0","9.41",",,,0","25.02",",,,0","19.0",",,,0","0",",,,0","14.13",",0","22.73",",,,0","5.53",",,,0","1993",",,,0"
"USC00049026","1990-05","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","5.3","0","4.5",",0","9",",0","8",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","0.6",",0,08,","0",",,0,31,+","0","1,,0,31,+","29.2",",,0,28,","33.9",",0,05,","168.0","2,,,0","2342.0","0","152.8",",0","8.90",",,,0","24.57",",,,0","148.1",",,,0","0","1,,,0","13.55",",0","22.29",",,,0","4.80",",,,0","1827",",,,0"
"USC00049026","1990-06","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","37.8","0","32.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,01,","36.7",",0,21,","217.1",",,,0","2392.6","0","50.6",",0","11.99",",,,0","30.90",",,,0","4.3",",,,0","0",",,,0","17.73",",0","27.55",",,,0","7.91",",,,0","1933",",,,0"
"USC00049026","1990-07","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","195.4","0","157.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","41.1",",0,15,+","249.2",",,,0","4.4","0","4.4",",0","16.06",",,,0","34.22",",,,0","11.7",",,,0","0",",,,0","23.27",",0","34.34",",,,0","12.21",",,,0","1585",",,,0"
"USC00049026","1990-08","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","304.6","0","109.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","17",",0","","","","","7.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","41.7",",0,07,","207.5",",,,0","20.2","0","15.8",",0","15.01","1,,,0","30.71","1,,,0","27.2",",,,0","0",",,,0","21.61","1,0","31.69",",,,0","11.54","1,,,0","1504",",,,0"
"USC00049026","1990-09","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","331.6","0","27.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","6.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,26,","35.0",",0,11,+","157.5",",,,0","32.4","0","12.2",",0","11.56",",,,0","27.53",",,,0","12.6",",,,0","0",",,,0","18.83",",0","29.74",",,,0","7.91",",,,0","1249",",,,0"
"USC00049026","1990-10","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","334.7","0","3.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","25",",0","1",",0","","","","","-6.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","35.0",",0,01,","98.2",",,,0","187.5","0","155.1",",0","6.11",",,,0","20.16",",,,0","20.3",",,,0","0",",,,0","13.36","1,0","24.46",",,,0","2.26","1,,,0","1188",",,,0"
"USC00049026","1990-11","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","334.7","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","22.8",",0,09,","30.4","2,,,0","543.1","0","355.6",",0","1.94","1,,,0","10.30",",,,0","21.6",",,,0","0",",,,0","6.48",",0","13.35",",,,0","-0.40",",,,0","995","1,,,0"
"USC00049026","1990-12","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","334.7","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","12.2",",0,02,","","","1073.1","0","530.0",",0","","","","","32.1",",,,0","0",",,,0","1.24",",0","7.02",",,,0","-4.55",",,,0","868",",,,0"
"USC00049026","1991-01","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0","5,0","6","1,0","2","1,0","0","1,0","0",",0","0","1,0","0","5,0","19","5,0","0",",0","0",",0","0",",0","","","","","-6.7","5,0,30,+","0",",,0,31,+","0","1,,0,31,+","20.6","1,,0,13,","16.1",",0,16,","","","1435.7","0","362.6",",0","","","","","38.7","1,,,0","0","1,,,0","4.25","5,0","10.34",",,,0","-1.84","5,,,0","763",",,,0"
"USC00049026","1991-02","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","4","1,0","0","1,0","","","","","-2.8","1,0,26,+","0",",,0,28,+","0",",,0,28,+","38.1",",,0,02,","22.2","1,0,26,","35.9","3,,,0","1687.1","0","251.4","1,0","","","","","84.8",",,,0","0",",,,0","8.55","2,0","16.27","1,,,0","0.83","1,,,0","904",",,,0"
"USC00049026","1991-03","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","19",",0","16",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","21.7",",0,31,+","","","2076.0","0","388.9",",0","","","","","252.5",",,,0","0",",,,0","5.79",",0","10.89",",,,0","0.68",",,,0","1476",",,,0"
"USC00049026","1991-04","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","25.0",",0,30,","103.1",",,,0","2330.6","0","254.6",",0","6.49",",,,0","20.17",",,,0","38.1",",,,0","0",",,,0","9.85",",0","17.42",",,,0","2.27",",,,0","1715",",,,0"
