"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007082880","1927-09","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","19",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.4",",,C,03,","","","","","","","85.3",",,,C","0",",,,C","","","","","",""
"CA007082880","1927-10","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007082880","1928-06","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","20",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.1",",,C,26,","","","","","","","121.0",",,,C","0",",,,C","","","","","",""
"CA007082880","1928-07","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","18",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","89.7",",,C,09,","","","","","","","218.4",",,,C","0",",,,C","","","","","",""
"CA007082880","1928-08","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","15",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.8",",,C,04,","","","","","","","125.0",",,,C","0",",,,C","","","","","",""
"CA007082880","1929-06","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","19",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.4",",,C,28,","","","","","","","85.9",",,,C","0",",,,C","","","","","",""
"CA007082880","1929-07","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","14",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,07,","","","","","","","70.8",",,,C","0",",,,C","","","","","",""
"CA007082880","1929-08","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","19",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.8",",,C,11,","","","","","","","90.5",",,,C","0",",,,C","","","","","",""
"CA007082880","1930-05","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007082880","1930-06","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","21",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","35.1",",,C,27,","","","","","","","148.3",",,,C","0",",,,C","","","","","",""
"CA007082880","1930-07","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","19",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.1",",,C,26,","","","","","","","130.8",",,,C","0",",,,C","","","","","",""
"CA007082880","1930-08","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","17",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.2",",,C,03,","","","","","","","129.0",",,,C","0",",,,C","","","","","",""
