"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0314","2020-07","39.375007","-104.820541","2000.1","CASTLE ROCK 1.7 E, CO US","13","3,N","5","3,N","0","3,N","","","","","","","","","11.2","3,,N,04,","28.9","3,,,N","",""
"US1CODG0314","2020-08","39.375007","-104.820541","2000.1","CASTLE ROCK 1.7 E, CO US","","","","","","","","","","","","","","","","","15.4","5,a,,N","",""
"US1CODG0314","2020-09","39.375007","-104.820541","2000.1","CASTLE ROCK 1.7 E, CO US","6","5,N","3","5,N","0","5,N","","","","","","","","","16.8","5,,N,09,","28.5",",a,,N","",""
"US1CODG0314","2020-10","39.375007","-104.820541","2000.1","CASTLE ROCK 1.7 E, CO US","3",",N","1",",N","0",",N","","","1",",N","","","155",",,N,26,","15.2",",,N,26,","17.7",",,,N","171",",,,N"
"US1CODG0314","2020-11","39.375007","-104.820541","2000.1","CASTLE ROCK 1.7 E, CO US","4",",N","1",",N","0",",N","4","3,N","1",",N","102","3,,N,24,","99",",,N,24,","8.4",",,N,24,","12.0",",,,N","142",",,,N"
"US1CODG0314","2020-12","39.375007","-104.820541","2000.1","CASTLE ROCK 1.7 E, CO US","6",",N","4",",N","0",",N","","","3",",N","","","79",",,N,13,","7.1",",,N,15,","21.8",",,,N","234",",,,N"
"US1CODG0314","2021-01","39.375007","-104.820541","2000.1","CASTLE ROCK 1.7 E, CO US","5",",N","1",",N","0",",N","","","2",",N","","","94",",,N,10,","5.3",",,N,10,","11.4",",,,N","168",",,,N"
"US1CODG0314","2021-02","39.375007","-104.820541","2000.1","CASTLE ROCK 1.7 E, CO US","7",",N","4",",N","0",",N","25",",N","4",",N","152",",,N,18,","137",",,N,04,","12.4",",,N,04,","32.6",",,,N","400",",,,N"
"US1CODG0314","2021-04","39.375007","-104.820541","2000.1","CASTLE ROCK 1.7 E, CO US","8",",N","4",",N","0",",N","5","5,N","3",",N","140","5,,N,16,","137",",,N,16,","19.3",",,N,16,","68.8",",,,N","368",",,,N"
"US1CODG0314","2021-06","39.375007","-104.820541","2000.1","CASTLE ROCK 1.7 E, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,06,","37.6",",,,N","0",",,,N"
"US1CODG0314","2021-07","39.375007","-104.820541","2000.1","CASTLE ROCK 1.7 E, CO US","8","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","10.7","2,,N,02,","29.1",",a,,N","0","2,,,N"
"US1CODG0314","2021-08","39.375007","-104.820541","2000.1","CASTLE ROCK 1.7 E, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.1",",,N,04,","20.2",",,,N","0",",,,N"
"US1CODG0314","2021-09","39.375007","-104.820541","2000.1","CASTLE ROCK 1.7 E, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.5",",,N,30,","17.4",",,,N","0",",,,N"
"US1CODG0314","2021-10","39.375007","-104.820541","2000.1","CASTLE ROCK 1.7 E, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,15,","8.9",",,N,27,","12.0",",,,N","0",",T,,N"
"US1CODG0314","2021-11","39.375007","-104.820541","2000.1","CASTLE ROCK 1.7 E, CO US","3",",N","0",",N","0",",N","1",",N","1",",N","25",",,N,25,","30",",,N,25,","2.3",",,N,25,+","4.9",",,,N","33",",,,N"
