"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWS0009","2007-12","45.6343","-123.22925","120.7","FOREST GROVE 9.8 NW, OR US","24",",N","19",",N","6",",N","2",",N","76",",,N,26,","129.5",",,N,03,","476.6",",,,N","156",",,,N"
"US1ORWS0009","2008-01","45.6343","-123.22925","120.7","FOREST GROVE 9.8 NW, OR US","20",",N","18",",N","1",",N","4",",N","97",",,N,29,","25.4",",,N,08,","240.9",",,,N","305",",,,N"
"US1ORWS0009","2008-02","45.6343","-123.22925","120.7","FOREST GROVE 9.8 NW, OR US","15",",N","8",",N","0",",N","1",",N","56",",,N,03,","22.9",",,N,07,","93.0",",,,N","64",",,,N"
"US1ORWS0009","2008-03","45.6343","-123.22925","120.7","FOREST GROVE 9.8 NW, OR US","24",",N","17",",N","0",",N","1",",N","51",",,N,29,","23.9",",,N,14,","149.1",",,,N","71",",,,N"
"US1ORWS0009","2008-04","45.6343","-123.22925","120.7","FOREST GROVE 9.8 NW, OR US","23",",N","9",",N","0",",N","1",",N","58",",,N,19,","18.8",",,N,23,","85.7",",,,N","63",",,,N"
"US1ORWS0009","2008-05","45.6343","-123.22925","120.7","FOREST GROVE 9.8 NW, OR US","10",",N","3",",N","0",",N","0",",N","0",",,N,31,+","5.8",",,N,20,","16.4",",,,N","0",",,,N"
"US1ORWS0009","2008-07","45.6343","-123.22925","120.7","FOREST GROVE 9.8 NW, OR US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.8",",,N,05,","5.6",",,,N","0",",,,N"
"US1ORWS0009","2008-08","45.6343","-123.22925","120.7","FOREST GROVE 9.8 NW, OR US","10",",N","4",",N","0",",N","0",",N","0",",,N,31,+","10.7",",,N,21,","33.3",",,,N","0",",,,N"
"US1ORWS0009","2008-09","45.6343","-123.22925","120.7","FOREST GROVE 9.8 NW, OR US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","2.3",",,N,25,","2.6",",,,N","0",",,,N"
"US1ORWS0009","2008-10","45.6343","-123.22925","120.7","FOREST GROVE 9.8 NW, OR US","10",",N","8",",N","1",",N","0",",N","0",",,N,31,+","52.3",",,N,04,","99.9",",,,N","0",",,,N"
