"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCAL0034","2017-06","36.059419","-79.545419","194.5","GIBSONVILLE 3.1 S, NC US","13",",N","7",",N","2",",N","48.0",",,N,20,","129.8",",,,N"
"US1NCAL0034","2017-07","36.059419","-79.545419","194.5","GIBSONVILLE 3.1 S, NC US","9",",N","7",",N","1",",N","39.4",",,N,01,","83.9",",,,N"
"US1NCAL0034","2017-08","36.059419","-79.545419","194.5","GIBSONVILLE 3.1 S, NC US","12",",N","9",",N","1",",N","30.2",",,N,08,","79.0",",,,N"
"US1NCAL0034","2017-09","36.059419","-79.545419","194.5","GIBSONVILLE 3.1 S, NC US","6",",N","4",",N","0",",N","21.1",",,N,02,","63.7",",,,N"
"US1NCAL0034","2017-10","36.059419","-79.545419","194.5","GIBSONVILLE 3.1 S, NC US","","","","","","","","","67.1","3,a,,N"
"US1NCAL0034","2017-11","36.059419","-79.545419","194.5","GIBSONVILLE 3.1 S, NC US","5",",N","3",",N","0",",N","13.2",",,N,13,","29.9",",,,N"
"US1NCAL0034","2017-12","36.059419","-79.545419","194.5","GIBSONVILLE 3.1 S, NC US","3",",N","2",",N","0",",N","23.6",",,N,09,","33.5",",,,N"
"US1NCAL0034","2018-01","36.059419","-79.545419","194.5","GIBSONVILLE 3.1 S, NC US","6",",N","6",",N","1",",N","29.2",",,N,29,","92.7",",,,N"
"US1NCAL0034","2018-02","36.059419","-79.545419","194.5","GIBSONVILLE 3.1 S, NC US","11","1,N","7","1,N","0","1,N","24.6","1,,N,05,","60.7","1,,,N"
"US1NCAL0034","2018-03","36.059419","-79.545419","194.5","GIBSONVILLE 3.1 S, NC US","10",",N","8",",N","0",",N","24.4",",,N,25,","105.1",",,,N"
"US1NCAL0034","2018-04","36.059419","-79.545419","194.5","GIBSONVILLE 3.1 S, NC US","7",",N","7",",N","2",",N","36.6",",,N,24,","139.2",",,,N"
"US1NCAL0034","2018-05","36.059419","-79.545419","194.5","GIBSONVILLE 3.1 S, NC US","12",",N","7",",N","0",",N","18.8",",,N,17,","79.1",",,,N"
"US1NCAL0034","2018-06","36.059419","-79.545419","194.5","GIBSONVILLE 3.1 S, NC US","9","1,N","6","1,N","0","1,N","13.2","1,,N,11,","40.4","1,,,N"
"US1NCAL0034","2018-07","36.059419","-79.545419","194.5","GIBSONVILLE 3.1 S, NC US","10",",N","7",",N","0",",N","17.5",",,N,22,","72.1",",,,N"
"US1NCAL0034","2018-08","36.059419","-79.545419","194.5","GIBSONVILLE 3.1 S, NC US","15",",N","13",",N","4",",N","95.3",",,N,04,","288.1",",,,N"
"US1NCAL0034","2018-09","36.059419","-79.545419","194.5","GIBSONVILLE 3.1 S, NC US","14",",N","10",",N","1",",N","95.5",",,N,17,","175.5",",,,N"
"US1NCAL0034","2018-10","36.059419","-79.545419","194.5","GIBSONVILLE 3.1 S, NC US","9",",N","5",",N","2",",N","62.5",",,N,12,","134.0",",,,N"
"US1NCAL0034","2018-11","36.059419","-79.545419","194.5","GIBSONVILLE 3.1 S, NC US","12","1,N","9","1,N","3","1,N","78.5","1,,N,13,","236.7","1,,,N"
"US1NCAL0034","2018-12","36.059419","-79.545419","194.5","GIBSONVILLE 3.1 S, NC US","11",",N","9",",N","1",",N","51.3",",,N,21,","149.4",",,,N"
"US1NCAL0034","2019-01","36.059419","-79.545419","194.5","GIBSONVILLE 3.1 S, NC US","9",",N","9",",N","1",",N","36.1",",,N,13,","117.7",",,,N"
"US1NCAL0034","2019-02","36.059419","-79.545419","194.5","GIBSONVILLE 3.1 S, NC US","13",",N","10",",N","2",",N","35.6",",,N,24,","151.8",",,,N"
"US1NCAL0034","2019-03","36.059419","-79.545419","194.5","GIBSONVILLE 3.1 S, NC US","10",",N","9",",N","1",",N","33.8",",,N,21,","88.5",",,,N"
"US1NCAL0034","2019-04","36.059419","-79.545419","194.5","GIBSONVILLE 3.1 S, NC US","8",",N","5",",N","3",",N","31.5",",,N,09,","136.2",",,,N"
"US1NCAL0034","2019-05","36.059419","-79.545419","194.5","GIBSONVILLE 3.1 S, NC US","6",",N","6",",N","0",",N","11.9",",,N,14,","39.5",",,,N"
"US1NCAL0034","2019-06","36.059419","-79.545419","194.5","GIBSONVILLE 3.1 S, NC US","15",",N","7",",N","3",",N","46.0",",,N,08,","163.7",",,,N"
"US1NCAL0034","2019-07","36.059419","-79.545419","194.5","GIBSONVILLE 3.1 S, NC US","6","1,N","2","1,N","1","1,N","45.5","1,,N,08,","70.7","1,,,N"
"US1NCAL0034","2019-08","36.059419","-79.545419","194.5","GIBSONVILLE 3.1 S, NC US","12",",N","6",",N","2",",N","33.5",",,N,25,","103.6",",,,N"
"US1NCAL0034","2019-09","36.059419","-79.545419","194.5","GIBSONVILLE 3.1 S, NC US","3",",N","3",",N","0",",N","4.6",",,N,28,","9.6",",,,N"
"US1NCAL0034","2019-10","36.059419","-79.545419","194.5","GIBSONVILLE 3.1 S, NC US","8",",N","8",",N","2",",N","46.2",",,N,20,","152.1",",,,N"
