"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394413","1909-06","43.8353","-101.5147","746.8","KADOKA, SD US","","","76.9",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","7",",6","","","","","7.2",",6,14,","","","","","15.0",",,6,06,","37.8",",6,28,","","","27.5",",6","61.6",",,,6","","","19.98",",6","26.64",",,,6","13.31",",,,6"
"USC00394413","1909-07","43.8353","-101.5147","746.8","KADOKA, SD US","","","145.5","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","14",",6","","","","","10.0","1,6,22,","","","","","27.9",",,6,09,","38.3",",6,18,","1.4","6","1.4",",6","48.4",",,,6","","","23.22","1,6","31.07",",,,6","15.37","1,,,6"
"USC00394413","1909-08","43.8353","-101.5147","746.8","KADOKA, SD US","","","195.0","3,6","2",",6","2",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","20","1,6","","","","","11.1","2,6,31,+","","","","","35.6",",,6,07,","39.4","1,6,05,","4.8","6","3.4","1,6","52.4",",,,6","","","25.11","3,6","33.11","1,,,6","17.11","2,,,6"
"USC00394413","1909-09","43.8353","-101.5147","746.8","KADOKA, SD US","","","40.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","","","","","2.2",",6,24,+","","","","","14.0",",,6,01,","35.0",",6,11,","58.4","6","53.6",",6","32.3",",,,6","","","17.90",",6","26.49",",,,6","9.31",",,,6"
"USC00394413","1909-10","43.8353","-101.5147","746.8","KADOKA, SD US","","","11.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","11",",6","3",",6","","","","","-6.7",",6,10,","","","0",",T,6,08,","13.0",",,6,07,","33.9",",6,06,","328.9","6","270.5",",6","13.0",",,,6","0",",T,,6","9.96",",6","18.55",",,,6","1.38",",,,6"
"USC00394413","1909-11","43.8353","-101.5147","746.8","KADOKA, SD US","","","","","6",",6","2",",6","0",",6","","","3",",6","0","1,6","22","1,6","","","","","","","","","","","-15.0","1,6,17,","","","102",",,6,13,","6.1",",,6,13,","","","","","","","14.2",",,,6","191",",,,6","","","","","-4.39","1,,,6"
"USC00394413","1909-12","43.8353","-101.5147","746.8","KADOKA, SD US","","","0.0",",6","9",",6","3",",6","0",",6","","","3","1,6","13",",6","31",",6","23",",6","0",",6","0",",6","","","","","-24.4",",6,19,+","","","41","1,,6,14,","4.6",",,6,01,","7.8",",6,01,","","","907.8",",6","18.8",",,,6","144","1,,,6","-10.95",",6","-6.55",",,,6","-15.35",",,,6"
"USC00394413","1910-01","43.8353","-101.5147","746.8","KADOKA, SD US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","5",",6","5","1,6","30","1,6","19",",6","0",",6","0",",6","","","","","-28.9","1,6,05,","","","89",",,6,29,","7.6",",,6,29,","7.8",",6,25,+","","","756.1",",6","20.9",",,,6","254",",,,6","-6.88","1,6","-1.77",",,,6","-11.98","1,,,6"
"USC00394413","1910-02","43.8353","-101.5147","746.8","KADOKA, SD US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","1",",6","10","1,6","27","1,6","17","1,6","0","1,6","0","1,6","","","","","-26.7","1,6,22,","","","25",",,6,15,","1.5",",,6,15,","11.1","1,6,27,","","","736.6","1,6","1.5",",,,6","25",",,,6","-8.95","1,6","-2.63","1,,,6","-15.27","1,,,6"
"USC00394413","1910-03","43.8353","-101.5147","746.8","KADOKA, SD US","0.9","6","0.9","2,6","5",",6","5",",6","0",",6","","","1",",6","0","2,6","12","2,6","0","2,6","12","2,6","0","2,6","","","","","-6.7","2,6,10,","","","127",",,6,09,","11.9",",,6,29,","31.7","2,6,22,","","","262.3","2,6","33.0",",,,6","127",",,,6","9.32","2,6","17.74","2,,,6","0.90","2,,,6"
