"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MHIB","2004-04","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","-8.3",",U,11,","28.3",",U,28,","4988.7","U","434.9",",U","3.84",",U","10.37",",,,U","-2.70",",,,U"
"USR0000MHIB","2004-05","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-6.1",",U,15,+","22.2",",U,08,","5307.6","U","318.9",",U","8.05",",U","14.44",",,,U","1.65",",,,U"
"USR0000MHIB","2004-06","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","6.1","U","6.1",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,19,","30.0",",U,07,","5444.6","U","137.0",",U","13.97",",U","20.85",",,,U","7.09",",,,U"
"USR0000MHIB","2004-07","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","29.2","U","23.1","1,U","0","1,U","0","1,U","0","1,U","24","1,U","1","1,U","5.0","1,U,02,","32.2","1,U,21,","58.2","U","58.2","1,U","17.16","1,U","24.14","1,,,U","10.19","1,,,U"
"USR0000MHIB","2004-08","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","31.7","U","2.5",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-1.7",",U,21,","28.9",",U,01,","195.9","U","137.7",",U","13.97",",U","20.34",",,,U","7.60",",,,U"
"USR0000MHIB","2004-09","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","49.1","U","17.4",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-2.8",",U,29,","30.6",",U,02,","318.0","U","122.1",",U","14.84",",U","21.15",",,,U","8.54",",,,U"
"USR0000MHIB","2004-10","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","49.1","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-4.4",",U,14,","25.0",",U,06,","681.9","U","363.9",",U","6.59",",U","11.72",",,,U","1.47",",,,U"
"USR0000MHIB","2004-11","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","49.1","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-17.2",",U,29,","14.4",",U,06,","1246.6","U","564.7",",U","-0.49",",U","4.90",",,,U","-5.89",",,,U"
"USR0000MHIB","2004-12","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","49.1","U","0.0","4,U","13","2,U","29","2,U","23","2,U","0","2,U","0","2,U","-35.0","2,U,24,","3.9","2,U,04,","2037.8","U","791.2","2,U","-11.17","4,U","-5.24","2,,,U","-17.10","2,,,U"
"USR0000MHIB","2005-01","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","18",",U","31",",U","30",",U","0",",U","0",",U","-40.6",",U,17,","0.6",",U,31,","3099.8","U","1062.0",",U","-15.92",",U","-9.43",",,,U","-22.42",",,,U"
"USR0000MHIB","2005-02","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","14",",U","28",",U","18",",U","0",",U","0",",U","-29.4",",U,18,","10.0",",U,05,","3848.8","U","749.0",",U","-8.42",",U","-2.19",",,,U","-14.65",",,,U"
"USR0000MHIB","2005-03","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0","2,U","9","1,U","27","1,U","13","1,U","0","1,U","0","1,U","-28.3","1,U,02,","16.1","1,U,28,","4525.2","U","676.4","1,U","-4.90","2,U","2.52","1,,,U","-12.32","1,,,U"
"USR0000MHIB","2005-04","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","4",",U","0",",U","-6.1",",U,02,","28.3",",U,18,","4869.1","U","343.9",",U","6.87",",U","13.96",",,,U","-0.22",",,,U"
"USR0000MHIB","2005-05","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-5.6",",U,04,","26.1",",U,08,","5124.4","U","255.3",",U","10.10",",U","15.92",",,,U","4.28",",,,U"
"USR0000MHIB","2005-06","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","23.3","U","23.3",",U","0",",U","0",",U","0",",U","22",",U","1",",U","6.1",",U,18,+","33.9",",U,23,","5176.2","U","51.8",",U","17.38",",U","23.44",",,,U","11.32",",,,U"
"USR0000MHIB","2005-07","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","104.5","U","81.2",",U","0",",U","0",",U","0",",U","29",",U","2",",U","3.3",",U,27,","33.9",",U,17,","31.9","U","31.9",",U","19.92",",U","26.85",",,,U","12.99",",,,U"
"USR0000MHIB","2005-08","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","137.9","U","33.4",",U","0",",U","0",",U","0",",U","26",",U","2",",U","1.1",",U,23,","32.8",",U,08,","106.9","U","75.0",",U","16.99",",U","24.17",",,,U","9.81",",,,U"
"USR0000MHIB","2005-09","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","153.5","U","15.6",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-2.2",",U,29,","30.0",",U,10,","249.5","U","142.6",",U","14.10",",U","21.33",",,,U","6.87",",,,U"
"USR0000MHIB","2005-10","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","153.5","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-5.0",",U,28,","26.7",",U,01,","601.0","U","351.5",",U","7.00",",U","12.50",",,,U","1.49",",,,U"
"USR0000MHIB","2005-11","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","153.5","U","0.0",",U","3",",U","25",",U","8",",U","0",",U","0",",U","-18.3",",U,25,","14.4",",U,11,","1193.9","U","592.9",",U","-1.43",",U","2.98",",,,U","-5.85",",,,U"
"USR0000MHIB","2005-12","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","153.5","U","0.0",",U","9",",U","31",",U","27",",U","0",",U","0",",U","-22.2",",U,19,+","4.4",",U,22,","2015.7","U","821.8",",U","-8.18",",U","-5.01",",,,U","-11.35",",,,U"
"USR0000MHIB","2006-01","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","6",",U","31",",U","21",",U","0",",U","0",",U","-23.9",",U,23,+","7.2",",U,27,","2753.2","U","737.5",",U","-5.46",",U","-1.00",",,,U","-9.91",",,,U"
"USR0000MHIB","2006-02","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","13",",U","28",",U","26",",U","0",",U","0",",U","-31.7",",U,18,","1.7",",U,28,","3606.1","U","852.9",",U","-12.13",",U","-5.92",",,,U","-18.33",",,,U"
"USR0000MHIB","2006-03","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","2",",U","28",",U","5",",U","0",",U","0",",U","-19.4",",U,04,","12.2",",U,29,","4234.3","U","628.2",",U","-1.93",",U","3.35",",,,U","-7.22",",,,U"
"USR0000MHIB","2006-04","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-7.8",",U,08,","23.3",",U,11,","4552.5","U","318.2",",U","7.73",",U","14.71",",,,U","0.75",",,,U"
"USR0000MHIB","2006-05","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","15.0","U","15.0",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-2.2",",U,22,","31.7",",U,28,","4750.1","U","197.6",",U","12.44",",U","18.39",",,,U","6.50",",,,U"
"USR0000MHIB","2006-06","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","26.6","U","11.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","0.6",",U,10,","28.9",",U,30,","4829.9","U","79.8",",U","16.06",",U","23.33",",,,U","8.78",",,,U"
"USR0000MHIB","2006-07","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","115.9","U","89.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","7.2",",U,11,","35.6",",U,16,","7.8","U","7.8",",U","20.96",",U","28.71",",,,U","13.21",",,,U"
"USR0000MHIB","2006-08","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","134.0","U","18.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","4.4",",U,30,+","28.9",",U,16,","47.8","U","40.0",",U","17.63",",U","24.72",",,,U","10.54",",,,U"
"USR0000MHIB","2006-09","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","134.8","U","0.8",",U","0",",U","8",",U","0",",U","11",",U","0",",U","-2.2",",U,21,+","27.2",",U,07,+","263.2","U","215.4",",U","11.18",",U","18.31",",,,U","4.05",",,,U"
"USR0000MHIB","2006-10","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","134.8","U","0.0","2,U","0","1,U","24","1,U","2","1,U","3","1,U","0","1,U","-8.3","1,U,25,+","23.3","1,U,07,+","701.7","U","438.5","1,U","3.17","2,U","9.06","1,,,U","-2.72","1,,,U"
"USR0000MHIB","2006-11","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","134.8","U","0.0","2,U","1","1,U","27","1,U","11","1,U","0","1,U","0","1,U","-18.3","1,U,30,","13.9","1,U,06,","1258.3","U","556.6","1,U","-1.31","2,U","3.07","1,,,U","-5.69","1,,,U"
"USR0000MHIB","2006-12","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","134.8","U","0.0",",U","6",",U","31",",U","16",",U","0",",U","0",",U","-23.3",",U,07,+","7.2",",U,09,","2012.4","U","754.1",",U","-5.99",",U","-1.38",",,,U","-10.61",",,,U"
"USR0000MHIB","2007-01","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","18",",U","31",",U","27",",U","0",",U","0",",U","-28.9",",U,16,+","2.8",",U,04,","2945.7","U","933.3",",U","-11.77",",U","-6.52",",,,U","-17.03",",,,U"
"USR0000MHIB","2007-02","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","16",",U","28",",U","26",",U","0",",U","0",",U","-32.2",",U,06,+","4.4",",U,21,","3863.7","U","918.0",",U","-14.45",",U","-9.55",",,,U","-19.35",",,,U"
"USR0000MHIB","2007-03","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","6",",U","25",",U","11",",U","1",",U","0",",U","-24.4",",U,07,","21.1",",U,26,","4493.9","U","630.2",",U","-2.00",",U","4.08",",,,U","-8.07",",,,U"
"USR0000MHIB","2007-04","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","22",",U","5",",U","3",",U","0",",U","-15.0",",U,09,+","23.3",",U,27,","4946.3","U","452.4",",U","3.25",",U","10.60",",,,U","-4.09",",,,U"
"USR0000MHIB","2007-06","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","","","31.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.1",",U,06,","30.6",",U,12,","","","62.7",",U","17.28",",U","24.84",",,,U","9.71",",,,U"
"USR0000MHIB","2007-07","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","","","59.2",",U","0",",U","0",",U","0",",U","26",",U","4",",U","2.8",",U,13,","33.3",",U,23,","39.1","U","39.1",",U","18.98",",U","26.52",",,,U","11.45",",,,U"
"USR0000MHIB","2007-08","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","","","25.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.2",",U,30,+","31.1",",U,10,","103.7","U","64.6",",U","17.07",",U","24.22",",,,U","9.92",",,,U"
"USR0000MHIB","2007-09","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","","","4.7","2,U","0","1,U","5","1,U","0","1,U","13","1,U","0","1,U","-5.0","1,U,15,","31.7","1,U,05,","269.2","U","165.5","1,U","12.74","2,U","19.62","1,,,U","5.87","1,,,U"
"USR0000MHIB","2007-10","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","","","0.0","2,U","0","1,U","12","1,U","0","1,U","2","1,U","0","1,U","-8.3","1,U,28,","21.7","1,U,07,+","567.0","U","297.8","1,U","8.13","2,U","13.35","1,,,U","2.91","1,,,U"
"USR0000MHIB","2007-11","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","","","0.0",",U","3",",U","26",",U","12",",U","0",",U","0",",U","-22.2",",U,30,","11.1",",U,12,","1190.6","U","623.6",",U","-2.45",",U","1.04",",,,U","-5.95",",,,U"
"USR0000MHIB","2007-12","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","","","0.0",",U","12",",U","31",",U","28",",U","0",",U","0",",U","-32.2",",U,09,","1.1",",U,21,","2136.5","U","945.9",",U","-12.18",",U","-6.92",",,,U","-17.44",",,,U"
"USR0000MHIB","2008-01","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0","2,U","18","1,U","30","1,U","24","1,U","0","1,U","0","1,U","-33.3","1,U,24,","5.0","1,U,06,","3060.3","U","923.8","1,U","-13.54","2,U","-7.59","1,,,U","-19.50","1,,,U"
"USR0000MHIB","2008-02","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","18",",U","29",",U","26",",U","0",",U","0",",U","-33.9",",U,21,+","5.6",",U,24,","3979.1","U","918.8",",U","-13.35",",U","-6.45",",,,U","-20.25",",,,U"
"USR0000MHIB","2008-03","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","9",",U","31",",U","12",",U","0",",U","0",",U","-27.2",",U,07,","7.8",",U,11,","4732.3","U","753.2",",U","-5.96",",U","-0.06",",,,U","-11.87",",,,U"
"USR0000MHIB","2008-04","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0","2,U","0","1,U","26","1,U","4","1,U","1","1,U","0","1,U","-12.2","1,U,14,","21.7","1,U,21,","5176.2","U","443.9","1,U","2.62","2,U","8.59","1,,,U","-3.36","1,,,U"
"USR0000MHIB","2008-05","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-3.3",",U,27,+","25.0",",U,25,","5481.2","U","305.0",",U","8.49",",U","15.36",",,,U","1.63",",,,U"
"USR0000MHIB","2008-06","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","6.2","U","6.2","2,U","0","1,U","0","1,U","0","1,U","18","1,U","0","1,U","3.9","1,U,18,+","27.8","1,U,26,+","5573.8","U","92.6","1,U","15.23","2,U","21.80","1,,,U","8.66","1,,,U"
"USR0000MHIB","2008-07","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","28.5","U","22.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.0",",U,14,+","29.4",",U,01,","30.0","U","30.0",",U","18.08",",U","24.89",",,,U","11.28",",,,U"
"USR0000MHIB","2008-08","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","45.3","U","16.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","1.7",",U,25,","31.1",",U,17,","86.7","U","56.7",",U","17.04",",U","25.00",",,,U","9.09",",,,U"
"USR0000MHIB","2008-09","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","53.0","U","7.7",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-1.1",",U,15,","29.4",",U,01,","274.8","U","188.1",",U","12.32",",U","18.79",",,,U","5.85",",,,U"
"USR0000MHIB","2008-10","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","53.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-7.2",",U,21,","20.0",",U,30,","648.8","U","374.0",",U","6.27",",U","11.58",",,,U","0.95",",,,U"
"USR0000MHIB","2008-11","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","53.0","U","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","-13.3",",U,11,","20.0",",U,04,","1167.6","U","518.8",",U","1.04",",U","5.27",",,,U","-3.19",",,,U"
"USR0000MHIB","2009-01","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0","2,U","8","2,U","29","2,U","21",",U","0",",U","0",",U","-35.0","2,U,27,","6.7",",U,31,","","","801.6",",U","-9.22","2,U","-3.37",",,,U","-15.08","2,,,U"
"USR0000MHIB","2009-02","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","","","","","8","4,U","18","4,U","8","4,U","0","4,U","0","4,U","-31.7","4,U,04,","14.4","4,U,09,","","","","","-2.72","6,U","3.12","4,,,U","-8.56","4,,,U"
"USR0000MHIB","2009-03","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","","","0.0",",U","5",",U","29",",U","13",",U","0",",U","0",",U","-32.2",",U,12,","15.0",",U,16,","","","707.4",",U","-4.49",",U","1.67",",,,U","-10.64",",,,U"
"USR0000MHIB","2009-04","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","","","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-6.7",",U,11,","23.3",",U,23,","","","414.9",",U","4.50",",U","10.47",",,,U","-1.46",",,,U"
"USR0000MHIB","2009-05","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","","","0.0","1,U","0","1,U","9","1,U","0","1,U","6","1,U","0","1,U","-1.7","1,U,31,+","30.0","1,U,20,","","","265.7","1,U","9.48","1,U","16.86","1,,,U","2.09","1,,,U"
"USR0000MHIB","2009-06","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","","","13.9",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-1.7",",U,03,","29.4",",U,26,","","","125.5",",U","14.61",",U","21.48",",,,U","7.74",",,,U"
"USR0000MHIB","2009-07","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","","","1.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","4.4",",U,19,","26.1",",U,26,+","92.8","U","92.8",",U","15.40",",U","21.93",",,,U","8.87",",,,U"
"USR0000MHIB","2009-08","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","","","15.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,31,","31.1",",U,12,","190.0","U","97.2",",U","15.68",",U","22.47",",,,U","8.89",",,,U"
"USR0000MHIB","2009-09","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","","","4.0",",U","0",",U","2",",U","0",",U","25",",U","0",",U","-3.9",",U,30,","27.2",",U,19,","283.1","U","93.1",",U","15.36",",U","22.69",",,,U","8.04",",,,U"
"USR0000MHIB","2009-10","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","","","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-7.8",",U,13,","13.9",",U,18,","752.7","U","469.6",",U","3.18",",U","6.51",",,,U","-0.14",",,,U"
"USR0000MHIB","2009-11","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","","","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-10.0",",U,17,","14.4",",U,10,","1249.8","U","497.1",",U","1.76",",U","6.62",",,,U","-3.09",",,,U"
"USR0000MHIB","2009-12","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","","","0.0",",U","15",",U","31",",U","29",",U","0",",U","0",",U","-26.7",",U,11,","1.7",",U,25,","2194.8","U","945.0",",U","-12.15",",U","-8.04",",,,U","-16.26",",,,U"
"USR0000MHIB","2010-01","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","18",",U","31",",U","26",",U","0",",U","0",",U","-33.3",",U,03,","2.2",",U,16,","3151.7","U","956.9",",U","-12.54",",U","-7.24",",,,U","-17.83",",,,U"
"USR0000MHIB","2010-02","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","11",",U","28",",U","19",",U","0",",U","0",",U","-25.6",",U,25,","3.9",",U,28,+","3928.2","U","776.5",",U","-9.40",",U","-2.37",",,,U","-16.43",",,,U"
"USR0000MHIB","2010-03","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-15.0",",U,01,","18.9",",U,30,","4418.1","U","489.9",",U","2.53",",U","9.05",",,,U","-4.00",",,,U"
"USR0000MHIB","2010-04","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","-8.9",",U,09,","22.2",",U,20,","4733.6","U","315.5",",U","7.82",",U","15.92",",,,U","-0.29",",,,U"
"USR0000MHIB","2010-05","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","14.8","U","14.8",",U","0",",U","6",",U","0",",U","17",",U","0",",U","-5.0",",U,09,","30.6",",U,25,+","4950.9","U","217.3",",U","11.80",",U","19.21",",,,U","4.39",",,,U"
"USR0000MHIB","2010-06","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","23.3","U","8.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.3",",U,30,+","28.3",",U,17,","5060.7","U","109.8",",U","14.96",",U","21.07",",,,U","8.85",",,,U"
"USR0000MHIB","2010-07","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","68.5","U","45.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.2",",U,13,","31.7",",U,03,","10.0","U","10.0",",U","19.47",",U","25.95",",,,U","12.99",",,,U"
"USR0000MHIB","2010-08","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","136.7","U","68.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","4.4",",U,26,","31.7",",U,09,","40.1","U","30.1",",U","19.56",",U","25.62",",,,U","13.51",",,,U"
"USR0000MHIB","2010-09","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","136.7","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-2.2",",U,26,","23.3",",U,01,","279.3","U","239.2",",U","10.36",",U","16.10",",,,U","4.62",",,,U"
"USR0000MHIB","2010-10","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","136.7","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","-6.7",",U,29,","27.2",",U,08,","615.0","U","335.7",",U","7.50",",U","14.16",",,,U","0.85",",,,U"
"USR0000MHIB","2010-11","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","136.7","U","0.0",",U","0",",U","27",",U","13",",U","0",",U","0",",U","-17.2",",U,23,","17.2",",U,09,","1207.6","U","592.6",",U","-1.42",",U","3.44",",,,U","-6.28",",,,U"
"USR0000MHIB","2010-12","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","136.7","U","0.0",",U","15",",U","31",",U","28",",U","0",",U","0",",U","-30.6",",U,14,","1.7",",U,30,","2156.9","U","949.3",",U","-12.29",",U","-7.39",",,,U","-17.18",",,,U"
"USR0000MHIB","2011-01","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","19",",U","31",",U","31",",U","0",",U","0",",U","-36.7",",U,21,","-3.9",",U,27,","3209.4","U","1052.5",",U","-15.62",",U","-10.85",",,,U","-20.38",",,,U"
