"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448915","1947-12","39.18333","-77.6","161.8","WATERFORD, VA US","","","0.0","2,6","5","1,6","5","1,6","0","1,6","","","1",",6","0","2,6","27","2,6","1",",6","0",",6","0",",6","","","","","-8.3","2,6,24,","","","38",",,6,25,","17.8","1,,6,16,","12.8",",6,08,","1090.9","6","537.2",",6","45.5","1,,,6","38",",,,6","-0.10","2,6","3.96",",,,6","-4.15","2,,,6"
"USC00448915","1948-01","39.18333","-77.6","161.8","WATERFORD, VA US","","","","","9",",6","5",",6","1",",6","","","4",",6","","","","","13","5,6","0","5,6","0","5,6","","","","","","","","","203",",,6,25,","40.6",",,6,01,","12.2","5,6,08,","","","","","82.0",",,,6","386",",,,6","","","-0.52","5,,,6","",""
"USC00448915","1948-02","39.18333","-77.6","161.8","WATERFORD, VA US","","","","","6",",6","4",",6","0",",6","","","1",",6","0","5,6","19","5,6","8","2,6","1","2,6","0","2,6","","","","","-15.0","5,6,09,","","","114",",,6,05,","5.3",",,6,21,","21.1","2,6,28,","","","","","18.1",",,,6","127",",,,6","-0.52","6,6","4.49","2,,,6","-5.52","5,,,6"
"USC00448915","1948-03","39.18333","-77.6","161.8","WATERFORD, VA US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","1","1,6","7","1,6","0","1,6","","","","","","","","","0",",,6,31,+","19.1",",,6,07,","27.8","1,6,21,","","","","","72.4",",,,6","0",",,,6","","","13.43","1,,,6","",""
"USC00448915","1948-04","39.18333","-77.6","161.8","WATERFORD, VA US","","","1.4",",6","13",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","","","0.0",",6,03,","","","","","37.3",",,6,01,","28.9",",6,17,","","","160.3",",6","113.0",",,,6","","","13.04",",6","19.58",",,,6","6.50",",,,6"
"USC00448915","1948-05","39.18333","-77.6","161.8","WATERFORD, VA US","","","19.1","3,6","13",",6","10",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","2,6","17","2,6","1","2,6","","","","","6.1","1,6,22,+","","","0",",,6,31,+","26.2",",,6,07,","32.2","2,6,11,","","","70.2","2,6","144.8",",,,6","0",",,,6","16.63","3,6","21.59","2,,,6","11.67","1,,,6"
"USC00448915","1948-06","39.18333","-77.6","161.8","WATERFORD, VA US","","","71.2","3,6","11",",6","7",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","27","1,6","0","1,6","","","","","10.0","2,6,16,","","","0",",,6,30,+","24.9",",,6,20,","30.6","1,6,29,","","","7.8","1,6","103.5",",,,6","0",",,,6","20.52","3,6","25.14","1,,,6","15.91","2,,,6"
"USC00448915","1948-07","39.18333","-77.6","161.8","WATERFORD, VA US","","","119.9","4,6","13",",6","7",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","1,6","30","1,6","0","1,6","","","","","11.7","3,6,10,+","","","0",",,6,31,+","32.3",",,6,18,","30.6","1,6,25,","0.0","0","0.0","1,6","82.2",",,,6","0",",,,6","22.77","4,6","26.86","1,,,6","18.68","3,,,6"
"USC00448915","1948-08","39.18333","-77.6","161.8","WATERFORD, VA US","","","79.2","4,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","","","","","11.1","2,0,31,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","32.2","2,0,30,","0.3","0","0.3","2,0","97.6",",,,0","0",",,,0","21.19","4,0","25.70","2,,,0","16.68","2,,,0"
"USC00448915","1948-09","39.18333","-77.6","161.8","WATERFORD, VA US","","","34.7","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","","","6.7","1,0,27,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","28.3","1,0,21,+","45.6","0","45.3","1,0","77.0",",,,0","0",",,,0","17.97","1,0","23.37","1,,,0","12.56","1,,,0"
"USC00448915","1948-10","39.18333","-77.6","161.8","WATERFORD, VA US","","","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,06,","28.3",",0,04,","274.7","0","229.1",",0","96.9",",,,0","0",",,,0","10.94",",0","15.51",",,,0","6.38",",,,0"
"USC00448915","1948-11","39.18333","-77.6","161.8","WATERFORD, VA US","","","0.0",",0","13",",0","11",",0","1",",0","0",",0","1",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,30,+","25",",,0,28,","48.3",",,0,28,","23.3",",0,07,","562.6","0","287.9",",0","146.0",",,,0","25",",,,0","8.74",",0","13.36",",,,0","4.11",",,,0"
"USC00448915","1948-12","39.18333","-77.6","161.8","WATERFORD, VA US","","","0.0",",0","13","2,0","9","2,0","1","2,0","0","1,0","2",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,27,","0","1,,0,31,+","64",",,0,19,","36.1","2,,0,15,","16.7",",0,13,","1069.2","0","506.6",",0","152.2",",a,,0","89",",,,0","1.99",",0","6.04",",,,0","-2.06",",,,0"
"USC00448915","1949-01","39.18333","-77.6","161.8","WATERFORD, VA US","0.0","0","0.0","3,0","13",",0","10",",0","1",",0","2",",0","2",",0","0","2,0","13","2,0","2","1,0","0","1,0","0","1,0","","","","","-9.4","2,0,31,+","102",",,0,30,","102",",,0,30,","27.9",",,0,05,","12.8","1,0,20,","1494.2","0","425.0","1,0","125.6",",,,0","140",",,,0","3.16","3,0","6.76","1,,,0","-0.45","2,,,0"
"USC00448915","1949-02","39.18333","-77.6","161.8","WATERFORD, VA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","1","1,0","2",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","","","-10.0",",0,03,","76","1,,0,10,","76",",,0,10,","14.7",",,0,03,","22.2",",0,16,","1907.1","0","412.9",",0","70.6",",,,0","127",",,,0","3.59",",0","8.19",",,,0","-1.01",",,,0"
"USC00448915","1949-03","39.18333","-77.6","161.8","WATERFORD, VA US","0.6","0","0.6",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,19,+","51",",,0,17,","51",",,0,18,","13.5",",,0,23,","25.6",",0,30,","2318.3","0","411.2",",0","30.0",",,,0","51",",,,0","5.09",",0","10.91",",,,0","-0.74",",,,0"
"USC00448915","1949-04","39.18333","-77.6","161.8","WATERFORD, VA US","2.3","0","1.7",",0","9","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","32.3","2,,0,13,","27.2",",0,28,","2516.6","0","198.3",",0","78.3",",a,,0","0",",,,0","11.78",",0","17.33",",,,0","6.22",",,,0"
"USC00448915","1949-05","39.18333","-77.6","161.8","WATERFORD, VA US","20.1","0","17.8",",0","11","2,0","8","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","41.9","2,,0,10,","30.0",",0,05,","2604.1","0","87.5",",0","176.8",",a,,0","0",",,,0","16.09",",0","21.12",",,,0","11.05",",,,0"
"USC00448915","1949-06","39.18333","-77.6","161.8","WATERFORD, VA US","113.0","0","92.9",",0","8",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1","","7.8",",0,09,","","","0",",,0,30,+","16.0",",,0,18,","29.4",",0,27,","2616.9","0","12.8",",0","60.2",",,,0","0",",,,0","21.00",",0","25.11",",,,0","16.89",",,,0"
"USC00448915","1949-07","39.18333","-77.6","161.8","WATERFORD, VA US","288.9","0","175.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","2","","16.1",",0,03,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,13,","31.1",",0,30,+","0.0","0","0.0",",0","166.2",",,,0","0",",,,0","24.01",",0","27.33",",,,0","20.68",",,,0"
"USC00448915","1949-08","39.18333","-77.6","161.8","WATERFORD, VA US","394.5","0","105.6",",0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,29,","32.2",",0,28,","3.3","0","3.3",",0","97.6",",a,,0","0",",,,0","21.63",",0","25.87",",,,0","17.40",",,,0"
"USC00448915","1949-09","39.18333","-77.6","161.8","WATERFORD, VA US","402.6","0","8.1",",0","4","5,0","4","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","3","","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","17.8","5,,0,19,","26.1",",0,06,","76.1","0","72.8",",0","90.0",",a,,0","0",",,,0","16.18",",0","20.85",",,,0","11.51",",,,0"
"USC00448915","1949-10","39.18333","-77.6","161.8","WATERFORD, VA US","408.7","0","6.1","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","","","","","2.2","1,0,28,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","25.6",",0,13,+","209.6","0","133.5",",0","67.7",",,,0","0",",,,0","14.20","1,0","18.34",",,,0","10.06","1,,,0"
"USC00448915","1949-11","39.18333","-77.6","161.8","WATERFORD, VA US","408.7","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","1",",0","0",",0","","","","","-3.3","1,0,27,+","0",",,0,30,+","0",",T,0,25,","19.1",",,0,29,","21.1",",0,21,","553.1","0","343.5",",0","25.0",",,,0","0",",T,,0","6.59","1,0","11.06",",,,0","2.11","1,,,0"
"USC00448915","1949-12","39.18333","-77.6","161.8","WATERFORD, VA US","408.7","0","0.0",",0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","2","","","","-8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,13,","16.7",",0,23,","1057.2","0","504.1",",0","70.1",",a,,0","0",",,,0","2.07",",0","5.81",",,,0","-1.66",",,,0"
"USC00448915","1950-01","39.18333","-77.6","161.8","WATERFORD, VA US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2","1,0","3","1,0","0","1,0","","","","","-7.8",",0,20,","0",",T,0,19,","0",",T,0,19,+","13.2",",,0,31,","24.4","1,0,26,","1441.2","0","384.0","1,0","50.3",",,,0","0",",T,,0","5.46","1,0","10.93","1,,,0","-0.02",",,,0"
"USC00448915","1950-02","39.18333","-77.6","161.8","WATERFORD, VA US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-10.0",",0,21,+","0",",T,0,26,","0",",T,0,26,","19.3",",,0,01,","9.4",",0,11,","1932.1","0","490.9",",0","84.7",",,,0","0",",T,,0","0.80",",0","4.12",",,,0","-2.52",",,,0"
"USC00448915","1950-03","39.18333","-77.6","161.8","WATERFORD, VA US","0.0","0","0.0","1,0","10","2,0","7","2,0","1","2,0","1",",0","1",",0","0",",0","23",",0","3","1,0","1","1,0","0","1,0","","","","","-10.6",",0,04,+","51",",,0,17,","51",",,0,17,","38.6","2,,0,22,","21.1","1,0,29,","2411.4","0","479.3","1,0","103.5",",a,,0","51",",,,0","2.31","1,0","7.28","1,,,0","-2.66",",,,0"
