"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419163","1948-09","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,22,","","","","","","","11.2",",,,0","","","","","","","",""
"USC00419163","1948-10","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,0,09,","","","","","","","75.5",",,,0","","","","","","","",""
"USC00419163","1948-11","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,01,","","","","","","","2.5",",,,0","","","","","","","",""
"USC00419163","1948-12","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00419163","1949-03","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","","","","","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,0,20,","","","","","","","91.5",",,,0","","","","","","","",""
"USC00419163","1949-05","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","","","","","5","5,0","5","5,0","4","5,0","","","","","","","","","","","","","","","","","","","","","","","","","99.1","5,,0,17,","","","","","","","214.9","5,,,0","","","","","","","",""
"USC00419163","1949-07","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","","","","","4",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,0,08,","","","","","","","58.2",",,,0","","","","","","","",""
"USC00419163","1949-08","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","","","","","3",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,31,","","","","","","","69.3",",,,0","","","","","","","",""
"USC00419163","1949-09","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","","","","","6",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","51.6",",,0,09,","","","","","","","134.1",",,,0","","","","","","","",""
"USC00419163","1949-10","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","","","","","4",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","76.5",",,0,23,","","","","","","","134.2",",,,0","","","","","","","",""
"USC00419163","1949-11","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
