"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001446004","1984-02","-14.8","-46.25","0.0","SITIO DABADIA, BR","13",",I","9",",I","3",",I","69.0",",,I,20,","205.0",",,,I"
"BR001446004","1984-03","-14.8","-46.25","0.0","SITIO DABADIA, BR","19",",I","13",",I","1",",I","103.6",",,I,14,","223.0",",,,I"
"BR001446004","1984-04","-14.8","-46.25","0.0","SITIO DABADIA, BR","8",",I","7",",I","3",",I","39.0",",,I,04,","129.9",",,,I"
"BR001446004","1984-05","-14.8","-46.25","0.0","SITIO DABADIA, BR","2",",I","1",",I","0",",I","11.5",",,I,05,","12.1",",,,I"
"BR001446004","1984-06","-14.8","-46.25","0.0","SITIO DABADIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001446004","1984-07","-14.8","-46.25","0.0","SITIO DABADIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001446004","1984-08","-14.8","-46.25","0.0","SITIO DABADIA, BR","3",",I","3",",I","0",",I","11.2",",,I,29,","23.6",",,,I"
"BR001446004","1984-09","-14.8","-46.25","0.0","SITIO DABADIA, BR","7",",I","4",",I","1",",I","53.2",",,I,06,","82.4",",,,I"
"BR001446004","1984-10","-14.8","-46.25","0.0","SITIO DABADIA, BR","11",",I","11",",I","2",",I","39.0",",,I,17,","158.8",",,,I"
"BR001446004","1984-11","-14.8","-46.25","0.0","SITIO DABADIA, BR","9",",I","7",",I","2",",I","41.0",",,I,24,","141.5",",,,I"
"BR001446004","1984-12","-14.8","-46.25","0.0","SITIO DABADIA, BR","21",",I","11",",I","1",",I","44.0",",,I,06,","145.7",",,,I"
"BR001446004","1985-01","-14.8","-46.25","0.0","SITIO DABADIA, BR","25",",I","19",",I","4",",I","36.6",",,I,03,","281.9",",,,I"
"BR001446004","1985-02","-14.8","-46.25","0.0","SITIO DABADIA, BR","10",",I","8",",I","2",",I","28.8",",,I,17,","101.1",",,,I"
