"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASD0018","2009-01","32.638125","-116.975343","169.2","CHULA VISTA 6.3E, CA US","2",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","0.8",",,N,04,","1.1",",,,N","0","5,,,N"
"US1CASD0018","2009-02","32.638125","-116.975343","169.2","CHULA VISTA 6.3E, CA US","9",",N","8",",N","0",",N","","","","","22.1",",,N,17,","82.6",",,,N","",""
"US1CASD0018","2009-03","32.638125","-116.975343","169.2","CHULA VISTA 6.3E, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","5.3",",,N,23,","5.3",",,,N","0","1,,,N"
"US1CASD0018","2009-04","32.638125","-116.975343","169.2","CHULA VISTA 6.3E, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","5.6",",,N,11,","8.2",",,,N","0","3,,,N"
"US1CASD0018","2009-05","32.638125","-116.975343","169.2","CHULA VISTA 6.3E, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.8",",,N,31,","1.1",",,,N","0","2,,,N"
"US1CASD0018","2009-06","32.638125","-116.975343","169.2","CHULA VISTA 6.3E, CA US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.5",",,N,17,+","1.0",",,,N","0","3,,,N"
"US1CASD0018","2009-07","32.638125","-116.975343","169.2","CHULA VISTA 6.3E, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASD0018","2009-08","32.638125","-116.975343","169.2","CHULA VISTA 6.3E, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASD0018","2009-09","32.638125","-116.975343","169.2","CHULA VISTA 6.3E, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASD0018","2009-10","32.638125","-116.975343","169.2","CHULA VISTA 6.3E, CA US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.3",",,N,20,","0.3",",,,N","0","3,,,N"
