"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001030425","1958-11","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","","","","","19",",C","18",",C","7",",C","0",",C","","","","","","","","","","","","","13",",,C,17,","86.6",",,C,30,","","","","","","","440.2",",,,C","13",",,,C","","","","","",""
"CA001030425","1958-12","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","","","","","26",",C","24",",C","7",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","72.9",",,C,16,","","","","","","","518.9",",,,C","0",",,,C","","","","","",""
"CA001030425","1959-01","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","","","","","24",",C","20",",C","6",",C","1",",C","","","","","","","","","","","","","76",",,C,04,","57.7",",,C,22,","","","","","","","420.8",",,,C","76",",,,C","","","","","",""
"CA001030425","1959-02","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","","","","","18",",C","14",",C","5",",C","0",",C","","","","","","","","","","","","","0",",T,C,13,+","85.1",",,C,24,","","","","","","","356.8",",,,C","0",",T,,C","","","","","",""
"CA001030425","1959-03","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","","","","","23",",C","22",",C","6",",C","1",",C","","","","","","","","","","","","","25",",,C,12,","57.4",",,C,31,","","","","","","","496.1",",,,C","25",",,,C","","","","","",""
"CA001030425","1959-04","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","","","","","13",",C","12",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","58.4",",,C,28,","","","","","","","192.6",",,,C","0",",,,C","","","","","",""
"CA001030425","1959-05","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.5",",,C,15,","","","","","","","51.9",",,,C","0",",,,C","","","","","",""
"CA001030425","1959-06","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","32.8",",,C,03,","","","","","","","122.6",",,,C","0",",,,C","","","","","",""
"CA001030425","1959-07","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","","","","","6",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.2",",,C,04,","","","","","","","81.7",",,,C","0",",,,C","","","","","",""
"CA001030425","1959-08","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,30,","","","","","","","70.5",",,,C","0",",,,C","","","","","",""
"CA001030425","1959-09","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","","","","","14",",C","13",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","29.7",",,C,06,","","","","","","","202.2",",,,C","0",",,,C","","","","","",""
"CA001030425","1959-10","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","","","","","17",",C","13",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","75.4",",,C,23,","","","","","","","238.9",",,,C","0",",,,C","","","","","",""
"CA001030425","1959-11","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","","","","","16",",C","13",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","92.7",",,C,21,","","","","","","","265.7",",,,C","0",",,,C","","","","","",""
"CA001030425","1959-12","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","","","","","19",",C","17",",C","6",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","117.3",",,C,13,","","","","","","","395.1",",,,C","0",",,,C","","","","","",""
"CA001030425","1960-01","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","","","","","20",",C","18",",C","7",",C","0",",C","","","","","","","","","","","","","0",",T,C,13,","76.2",",,C,13,","","","","","","","441.0",",,,C","0",",T,,C","","","","","",""
"CA001030425","1960-02","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","","","","","15",",C","15",",C","4",",C","0",",C","","","","","","","","","","","","","0",",,C,29,+","77.5",",,C,11,","","","","","","","326.8",",,,C","0",",,,C","","","","","",""
"CA001030425","1960-03","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","","","0.0",",C","18",",C","18",",C","2",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,02,+","0",",T,C,09,","30.2",",,C,14,","13.9",",C,20,+","","","378.7",",C","230.3",",,,C","0",",T,,C","6.12",",C","9.46",",,,C","2.77",",,,C"
"CA001030425","1960-04","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","","","0.0",",C","20",",C","17",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,22,","0",",T,C,14,","40.4",",,C,01,","20.6",",C,27,","","","286.2",",C","305.6",",,,C","0",",T,,C","8.79",",C","12.10",",,,C","5.49",",,,C"
"CA001030425","1960-05","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","","","0.0",",C","23",",C","19",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,23,+","0",",,C,31,+","38.1",",,C,05,","17.8",",C,12,","","","228.4",",C","242.9",",,,C","0",",,,C","10.97",",C","14.24",",,,C","7.70",",,,C"
"CA001030425","1960-06","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,19,+","0",",,C,30,+","15.5",",,C,15,","18.3",",C,25,","","","182.3",",C","66.9",",,,C","0",",,,C","12.26",",C","15.11",",,,C","9.41",",,,C"
"CA001030425","1960-07","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7.8",",C,23,+","0",",,C,31,+","7.6",",,C,12,","21.7",",C,05,","139.8","C","139.8",",C","10.6",",,,C","0",",,,C","13.82",",C","17.36",",,,C","10.29",",,,C"
"CA001030425","1960-08","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","","","1.9",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7.8",",C,22,+","0",",,C,31,+","24.6",",,C,27,","27.2",",C,08,","264.7","C","124.9",",C","130.3",",,,C","0",",,,C","14.36",",C","17.42",",,,C","11.31",",,,C"
"CA001030425","1960-09","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","","","0.0",",C","5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6.1",",C,26,+","0",",,C,30,+","60.7",",,C,18,","23.3",",C,11,","425.4","C","160.7",",C","152.6",",,,C","0",",,,C","12.98",",C","16.58",",,,C","9.37",",,,C"
"CA001030425","1960-10","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","","","0.0",",C","23",",C","19",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,08,","0",",,C,31,+","73.7",",,C,22,","17.8",",C,04,+","653.0","C","227.6",",C","437.6",",,,C","0",",,,C","10.99",",C","13.38",",,,C","8.60",",,,C"
"CA001030425","1960-11","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","","","0.0",",C","20",",C","19",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,21,","0",",,C,30,+","55.9",",,C,23,","13.3",",C,05,","985.4","C","332.4",",C","429.4",",,,C","0",",,,C","7.25",",C","9.90",",,,C","4.61",",,,C"
"CA001030425","1960-12","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","","","0.0",",C","12",",C","12",",C","4",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,05,","0",",,C,31,+","65.8",",,C,12,","11.1",",C,13,+","1354.8","C","369.4",",C","259.5",",,,C","0",",,,C","6.42",",C","8.82",",,,C","4.02",",,,C"
"CA001030425","1961-01","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","21",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,28,+","0",",,C,31,+","62.2",",,C,03,","12.8",",C,21,","1695.9","C","341.1",",C","523.6",",,,C","0",",,,C","7.33",",C","9.88",",,,C","4.78",",,,C"
"CA001030425","1961-02","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","28",",C","27",",C","18",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,26,","0",",T,C,26,","118.9",",,C,04,","11.1",",C,05,","2027.3","C","331.4",",C","886.8",",,,C","0",",T,,C","6.50",",C","8.74",",,,C","4.25",",,,C"
"CA001030425","1961-03","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","24",",C","22",",C","5",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,04,+","25",",,C,01,","69.9",",,C,31,","13.3",",C,28,","2381.5","C","354.2",",C","432.4",",,,C","25",",,,C","6.91",",C","9.73",",,,C","4.08",",,,C"
"CA001030425","1961-04","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","16",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,04,","0",",,C,30,+","41.4",",,C,20,","14.4",",C,27,","2685.7","C","304.2",",C","246.2",",,,C","0",",,,C","8.19",",C","11.27",",,,C","5.12",",,,C"
"CA001030425","1961-05","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,04,","0",",,C,31,+","31.0",",,C,08,","19.4",",C,19,","2906.4","C","220.7",",C","137.3",",,,C","0",",,,C","11.21",",C","14.48",",,,C","7.95",",,,C"
"CA001030425","1961-06","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","9","2,C","8","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.8",",C,21,","0",",,C,30,+","33.5","2,,C,05,","20.0",",C,13,","3056.7","C","150.3",",C","106.5",",a,,C","0",",,,C","13.32",",C","16.49",",,,C","10.15",",,,C"
"CA001030425","1961-07","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","3.1","C","3.1","1,C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","10.0",",C,08,","0",",,C,31,+","18.3",",,C,05,","25.6","1,C,11,","76.0","C","76.0","1,C","47.3",",,,C","0",",,,C","15.96","1,C","19.15","1,,,C","12.76",",,,C"
"CA001030425","1961-08","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","3.4","C","0.3",",C","7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10.0",",C,07,","0",",,C,31,+","41.4",",,C,30,","24.4",",C,11,","162.8","C","86.8",",C","109.9",",,,C","0",",,,C","15.54",",C","18.84",",,,C","12.24",",,,C"
"CA001030425","1961-09","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","3.4","C","0.0",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.0",",C,07,","0",",,C,30,+","33.5",",,C,27,","24.4",",C,13,","336.7","C","173.9",",C","132.7",",,,C","0",",,,C","12.54",",C","15.97",",,,C","9.10",",,,C"
"CA001030425","1961-10","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","3.4","C","0.0",",C","19",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,21,","0",",,C,31,+","69.9",",,C,12,","18.3",",C,14,","620.9","C","284.2",",C","376.6",",,,C","0",",,,C","9.16",",C","12.04",",,,C","6.29",",,,C"
"CA001030425","1961-11","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","3.4","C","0.0",",C","20",",C","16",",C","5",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,20,+","0",",T,C,20,","63.5",",,C,08,","12.8",",C,08,+","983.3","C","362.4",",C","345.0",",,,C","0",",T,,C","6.25",",C","9.01",",,,C","3.50",",,,C"
"CA001030425","1961-12","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","3.4","C","0.0",",C","24",",C","21",",C","6",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,26,+","0",",T,C,25,+","57.7",",,C,21,","9.4",",C,31,+","1403.6","C","420.3",",C","410.7",",,,C","0",",T,,C","4.78",",C","6.82",",,,C","2.73",",,,C"
"CA001030425","1962-01","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","20",",C","17",",C","4",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-6.1",",C,19,","0",",,C,31,+","125.0",",,C,02,","11.1",",C,29,","1811.8","C","408.2",",C","491.8",",,,C","0",",,,C","5.16",",C","7.36",",,,C","2.96",",,,C"
"CA001030425","1962-02","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","12",",C","12",",C","3",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,25,","127",",,C,27,","36.1",",,C,12,","12.2",",C,17,","2143.7","C","331.9",",C","164.2",",,,C","127",",,,C","6.48",",C","9.37",",,,C","3.59",",,,C"
"CA001030425","1962-03","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","17",",C","14",",C","4",",C","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,02,","102",",,C,01,","51.3",",,C,04,","15.6",",C,30,","2544.0","C","400.3",",C","239.0",",,,C","140",",,,C","5.42",",C","8.83",",,,C","2.01",",,,C"
"CA001030425","1962-04","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","20",",C","19",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,08,","0",",,C,30,+","65.5",",,C,22,","16.7",",C,18,","2831.8","C","287.8",",C","439.9",",,,C","0",",,,C","8.74",",C","11.76",",,,C","5.72",",,,C"
"CA001030425","1962-05","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,06,","0",",,C,31,+","13.0",",,C,31,","17.2",",C,30,","3092.7","C","260.9",",C","77.3",",,,C","0",",,,C","9.92",",C","13.22",",,,C","6.61",",,,C"
"CA001030425","1962-06","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,18,+","0",",,C,30,+","36.6",",,C,01,","18.3",",C,23,+","3288.3","C","195.6",",C","118.6",",,,C","0",",,,C","11.81",",C","15.13",",,,C","8.50",",,,C"
"CA001030425","1962-07","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.7",",C,02,","0",",,C,31,+","12.2",",,C,04,","19.4",",C,27,","159.5","C","159.5",",C","26.0",",,,C","0",",,,C","13.19",",C","16.20",",,,C","10.17",",,,C"
"CA001030425","1962-08","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","16",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.9",",C,26,+","0",",,C,31,+","58.9",",,C,19,","20.6",",C,14,","290.4","C","130.9",",C","288.4",",,,C","0",",,,C","14.11",",C","16.66",",,,C","11.55",",,,C"
"CA001030425","1962-09","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.7",",C,12,","0",",,C,30,+","34.8",",,C,30,","22.8",",C,04,+","436.7","C","146.3",",C","125.1",",,,C","0",",,,C","13.46",",C","16.76",",,,C","10.15",",,,C"
"CA001030425","1962-10","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","20",",C","18",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,15,","0",",,C,31,+","75.9",",,C,11,","17.2",",C,28,","636.7","C","200.0",",C","426.5",",,,C","0",",,,C","11.88",",C","14.63",",,,C","9.14",",,,C"
"CA001030425","1962-11","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","27",",C","26",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,28,","0",",,C,30,+","90.4",",,C,18,","16.7",",C,02,","926.7","C","290.0",",C","726.2",",,,C","0",",,,C","8.67",",C","11.07",",,,C","6.26",",,,C"
"CA001030425","1962-12","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","20","2,C","20","2,C","8","2,C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,25,","0",",,C,31,+","93.2","2,,C,28,","15.0",",C,11,","1263.0","C","336.3",",C","641.5",",a,,C","0",",,,C","7.49",",C","9.71",",,,C","5.26",",,,C"
"CA001030425","1963-01","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.9",",C,29,","0",",T,C,12,","19.1",",,C,02,","11.1",",C,01,","1702.9","C","439.9",",C","35.6",",,,C","0",",T,,C","4.14",",C","6.33",",,,C","1.95",",,,C"
"CA001030425","1963-02","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","18",",C","18",",C","6",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,01,","0",",,C,28,+","53.1",",,C,02,","17.2",",C,07,","1962.1","C","259.2",",C","336.7",",,,C","0",",,,C","9.08",",C","11.86",",,,C","6.29",",,,C"
"CA001030425","1963-03","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","16","2,C","14","2,C","5","2,C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,23,","0",",T,C,29,","51.3","2,,C,13,","13.3",",C,26,","2335.1","C","373.0",",C","279.8","2,,,C","0",",T,,C","6.30",",C","9.94",",,,C","2.66",",,,C"
"CA001030425","1963-04","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","17",",C","15",",C","3",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,01,","0",",,C,30,+","30.7",",,C,23,","16.1",",C,28,","2621.0","C","285.9",",C","207.4",",,,C","0",",,,C","8.80",",C","12.41",",,,C","5.20",",,,C"
"CA001030425","1963-05","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","10",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,04,","0",",T,C,02,","39.1",",,C,01,","23.3",",C,20,+","2844.1","C","223.1",",C","145.1",",,,C","0",",T,,C","11.14",",C","15.28",",,,C","6.99",",,,C"
"CA001030425","1963-06","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.7",",C,27,+","0",",,C,30,+","12.7",",,C,03,","18.9",",C,28,+","3016.9","C","172.8",",C","56.6",",,,C","0",",,,C","12.57",",C","15.92",",,,C","9.23",",,,C"
"CA001030425","1963-07","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.1",",C,03,","0",",,C,31,+","32.8",",,C,21,","21.1",",C,06,","114.0","C","114.0",",C","138.7",",,,C","0",",,,C","14.66",",C","17.99",",,,C","11.32",",,,C"
"CA001030425","1963-08","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9.4",",C,03,","0",",,C,31,+","8.9",",,C,23,","20.0",",C,18,","211.3","C","97.3",",C","39.7",",,,C","0",",,,C","15.19",",C","18.09",",,,C","12.30",",,,C"
"CA001030425","1963-09","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","0.3","C","0.3",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8.3",",C,18,","0",",,C,30,+","30.7",",,C,22,","22.8",",C,09,","297.3","C","86.0",",C","89.9",",,,C","0",",,,C","15.48",",C","18.78",",,,C","12.17",",,,C"
"CA001030425","1963-10","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","0.3","C","0.0",",C","23",",C","22",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,29,","0",",,C,31,+","81.3",",,C,12,","18.3",",C,14,","498.2","C","200.9",",C","535.0",",,,C","0",",,,C","11.85",",C","14.97",",,,C","8.73",",,,C"
"CA001030425","1963-11","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","0.3","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,20,","","","","","12.8",",C,11,","836.6","C","338.4",",C","","","","","7.05",",C","9.84",",,,C","4.26",",,,C"
"CA001030425","1963-12","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","0.3","C","0.0",",C","21",",C","19",",C","7",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,10,","0",",,C,31,+","101.6",",,C,21,","12.8",",C,31,","1179.5","C","342.9",",C","522.0",",,,C","0",",,,C","7.27",",C","9.64",",,,C","4.90",",,,C"
"CA001030425","1964-01","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","27",",C","27",",C","10",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,07,","25",",,C,21,","77.5",",,C,19,","10.6",",C,04,+","1564.7","C","385.2",",C","554.2",",,,C","25",",,,C","5.91",",C","8.42",",,,C","3.39",",,,C"
"CA001030425","1964-02","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","17",",C","15",",C","6",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.1",",C,06,","0",",,C,29,+","51.6",",,C,03,","13.3",",C,24,","1928.2","C","363.5",",C","320.3",",,,C","0",",,,C","5.80",",C","9.14",",,,C","2.46",",,,C"
"CA001030425","1964-03","48.9167","-125.5333","11.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","19",",C","19",",C","4",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,02,","0",",T,C,12,+","55.4",",,C,10,","13.9",",C,30,","2304.4","C","376.2",",C","351.2",",,,C","0",",T,,C","6.20",",C","9.49",",,,C","2.90",",,,C"
