"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298518","1954-11","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00298518","1954-12","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","","","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,29,","25",",,0,11,","13",",,0,11,","0.8",",,0,12,+","16.1",",0,04,","","","564.9",",0","1.6",",,,0","13",",,,0","0.11",",0","8.24",",,,0","-8.02",",,,0"
"USC00298518","1955-01","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","1",",0","1",",0","30",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,23,","0",",,0,31,+","25",",,0,16,","2.3",",,0,04,","12.2",",0,31,","","","637.0",",0","6.1",",,,0","25",",,,0","-2.22",",0","4.62",",,,0","-9.05",",,,0"
"USC00298518","1955-02","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","1","1,0","27","1,0","8",",0","0",",0","0",",0","","","","","-17.8","1,0,21,","0",",,0,28,+","0",",,0,28,+","2.8",",,0,26,","15.6",",0,15,","","","552.6",",0","2.8",",,,0","0",",,,0","-2.04","1,0","6.74",",,,0","-10.82","1,,,0"
"USC00298518","1955-03","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,27,","0",",,0,31,+","0",",T,0,21,","0.0",",T,0,21,","20.0",",0,31,","","","422.1",",0","0.0",",T,,0","0",",T,,0","4.72",",0","13.48",",,,0","-4.04",",,,0"
"USC00298518","1955-04","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","","","-9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","23.9",",0,30,+","","","300.3",",0","3.0",",,,0","0",",,,0","8.32",",0","17.51",",,,0","-0.86",",,,0"
"USC00298518","1955-05","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","1","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","26.7",",0,31,+","","","158.3",",0","19.5",",,,0","0",",,,0","13.23",",0","21.92",",,,0","4.53",",,,0"
"USC00298518","1955-06","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","44.1","0","44.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,14,","35.0",",0,09,","","","35.7",",0","4.8",",,,0","0",",,,0","18.61",",0","29.04",",,,0","8.19",",,,0"
"USC00298518","1955-07","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","122.2","0","78.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","1","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","34.4",",0,15,+","3.8","0","3.8",",0","40.2",",,,0","0",",,,0","20.73",",0","30.24",",,,0","11.22",",,,0"
"USC00298518","1955-08","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","194.5","0","72.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","32.8",",0,05,","5.7","0","1.9",",0","86.7",",,,0","0",",,,0","20.60",",0","29.78",",,,0","11.42",",,,0"
"USC00298518","1955-09","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","205.2","0","10.7",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","32.8",",0,04,","50.9","0","45.2",",0","35.9",",,,0","0",",,,0","17.18",",0","28.30",",,,0","6.06",",,,0"
"USC00298518","1955-10","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","205.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","23",",0","0",",0","","","","","-8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","26.7",",0,02,+","279.2","0","228.3",",0","3.8",",,,0","0",",,,0","10.97",",0","22.22",",,,0","-0.28",",,,0"
"USC00298518","1955-11","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","205.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","26",",0","0",",0","1",",0","0",",0","","","","","-17.8",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.1",",0,01,","729.3","0","450.1",",0","0.0",",,,0","0",",,,0","3.33",",0","13.53",",,,0","-6.87",",,,0"
"USC00298518","1955-12","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","205.2","0","0.0",",0","3",",0","1",",0","0",",0","","","0","1,0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-17.2",",0,04,","","","0","1,,0,31,+","6.6",",,0,03,","16.1",",0,28,","1256.2","0","526.9",",0","9.1",",,,0","0","1,,,0","1.34",",0","8.75",",,,0","-6.08",",,,0"
"USC00298518","1956-01","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","2",",0","1",",0","30",",0","1",",0","0",",0","0",",0","","","","","-17.8",",0,18,","0",",,0,31,+","38",",,0,17,","0.8",",,0,21,+","16.1",",0,12,","1769.6","0","513.4",",0","1.6",",,,0","76",",,,0","1.77",",0","10.10",",,,0","-6.56",",,,0"
"USC00298518","1956-02","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,05,","","","51",",,0,02,+","3.8",",,0,02,","17.8",",0,23,","2332.7","0","563.1",",0","4.3",",,,0","128",",,,0","-1.08",",0","6.72",",,,0","-8.89",",,,0"
"USC00298518","1956-03","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","6",",0","0",",0","","","","","-14.4",",0,13,+","51",",,0,07,","51",",,0,07,","2.3",",,0,07,","23.3",",0,26,+","2734.9","0","402.2",",0","2.3",",,,0","51",",,,0","5.36",",0","15.55",",,,0","-4.83",",,,0"
"USC00298518","1956-04","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","11",",0","0",",0","","","","","-10.6",",0,04,","0",",,0,30,+","13",",,0,03,","1.3",",,0,03,","25.0",",0,27,","3041.2","0","306.3",",0","1.3",",,,0","13",",,,0","8.12",",0","18.37",",,,0","-2.13",",,,0"
"USC00298518","1956-05","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","0.4","0","0.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","","","","","-2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","31.1",",0,20,","3146.5","0","105.3",",0","35.7",",,,0","0",",,,0","14.95",",0","26.09",",,,0","3.80",",,,0"
"USC00298518","1956-06","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","81.3","0","80.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,17,","33.9",",0,14,+","3148.4","0","1.9",",0","5.1",",,,0","0",",,,0","20.97",",0","31.22",",,,0","10.71",",,,0"
"USC00298518","1956-07","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","163.6","0","82.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","7","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","35.0",",0,09,","1.9","0","1.9",",0","39.6",",,,0","0",",,,0","20.92",",0","30.51",",,,0","11.34",",,,0"
"USC00298518","1956-08","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","214.7","0","51.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","34.4",",0,11,+","13.4","0","11.5",",0","18.8",",,,0","0",",,,0","19.61",",0","29.48",",,,0","9.73",",,,0"
"USC00298518","1956-09","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","228.0","0","13.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","2",",0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,15,","42.5","0","29.1",",0","0.0",",,,0","0",",,,0","17.81",",0","29.40",",,,0","6.21",",,,0"
"USC00298518","1956-10","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","228.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17",",0","0",",0","","","","","-7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","27.8",",0,06,","266.6","0","224.1",",0","8.9",",,,0","0",",,,0","11.10",",0","21.38",",,,0","0.82",",,,0"
"USC00298518","1956-11","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","228.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","19.4",",0,12,","789.8","0","523.2",",0","0.0",",,,0","0",",,,0","0.89",",0","11.03",",,,0","-9.25",",,,0"
"USC00298518","1956-12","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","228.0","0","0.0",",0","1",",0","0",",0","0",",0","1","4,0","1",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","","","-19.4",",0,09,","51","4,,0,08,","38",",,0,08,","0.8",",,0,08,","13.9",",0,02,","1391.0","0","601.2",",0","0.8",",,,0","38",",,,0","-1.06",",0","8.53",",,,0","-10.65",",,,0"
"USC00298518","1957-01","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,18,+","","","114",",,0,04,","11.7",",,0,04,","13.3",",0,15,","1957.4","0","566.4",",0","16.3",",,,0","127",",,,0","0.06",",0","7.40",",,,0","-7.28",",,,0"
"USC00298518","1957-02","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","1",",0","0",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","","","-10.6","1,0,01,","25",",,0,18,","13",",,0,18,","4.3",",,0,18,","19.4",",0,15,+","2326.5","0","369.1",",0","11.4",",,,0","13",",,,0","4.68","1,0","12.62",",,,0","-3.25","1,,,0"
"USC00298518","1957-03","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","1","","-10.6",",0,14,","25",",,0,20,+","13",",,0,20,+","5.1",",,0,02,","20.0",",0,10,","2763.5","0","437.0",",0","13.2",",,,0","26",",,,0","4.24",",0","12.39",",,,0","-3.92",",,,0"
"USC00298518","1957-04","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7",",0","0",",0","1","","","","-7.8",",0,08,","0",",T,0,04,","0",",T,0,04,+","3.0",",,0,02,","22.8",",0,22,+","3088.0","0","324.5",",0","6.9",",,,0","0",",T,,0","7.52",",0","16.56",",,,0","-1.53",",,,0"
"USC00298518","1957-05","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","9","","-1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,+","26.1",",0,29,","3293.4","0","205.4",",0","27.3",",,,0","0",",,,0","11.71",",0","20.07",",,,0","3.35",",,,0"
"USC00298518","1957-06","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","49.7","0","49.7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","1","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","35.6",",0,30,+","3326.7","0","33.3",",0","6.3",",,,0","0",",,,0","18.88",",0","28.78",",,,0","8.98",",,,0"
"USC00298518","1957-07","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","160.0","0","110.3",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","21","","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","37.2",",0,04,+","0.0","0","0.0",",0","84.4",",,,0","0",",,,0","21.89",",0","31.04",",,,0","12.75",",,,0"
"USC00298518","1957-08","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","200.1","0","40.1",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22","","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","31.7",",0,03,","7.2","0","7.2",",0","137.2",",,,0","0",",,,0","19.39",",0","27.19",",,,0","11.60",",,,0"
"USC00298518","1957-09","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","200.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","0",",0","","","2","","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,11,","28.9",",0,09,+","110.8","0","103.6",",0","2.3",",,,0","0",",,,0","14.88",",0","25.77",",,,0","3.99",",,,0"
"USC00298518","1957-10","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","200.1","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","6","","2","","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,20,","28.9",",0,01,","397.1","0","286.3",",0","94.6",",,,0","0",",,,0","9.10",",0","16.54",",,,0","1.65",",,,0"
"USC00298518","1957-11","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","200.1","0","0.0",",0","9",",0","4",",0","0",",0","","","0","3,0","1",",0","29",",0","2",",0","0",",0","0",",0","3","","1","","-22.8",",0,22,","","","3","3,,0,03,","11.9",",,0,05,","18.3",",0,01,","933.1","0","536.0",",0","31.3",",,,0","3","3,,,0","0.47",",0","6.81",",,,0","-5.88",",,,0"
"USC00298518","1957-12","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","200.1","0","0.0",",0","3",",0","0",",0","0",",0","","","0","3,0","0",",0","31",",0","0",",0","0",",0","0",",0","1","","","","-15.0",",0,11,","","","0","3,,0,31,+","2.3",",,0,25,","12.2",",0,23,+","1504.0","0","570.9",",0","4.4",",,,0","0","3,,,0","-0.08",",0","8.05",",,,0","-8.22",",,,0"
"USC00298518","1958-01","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","2,0","3",",0","31",",0","5",",0","0",",0","0",",0","","","","","-23.3",",0,21,","","","0","2,,0,31,+","5.3",",,0,19,","12.2",",0,31,+","2161.1","0","657.1",",0","6.1",",,,0","0","2,,,0","-2.86",",0","5.13",",,,0","-10.86",",,,0"
"USC00298518","1958-02","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","0","2,0","0",",0","28",",0","0",",0","0",",0","0",",0","3","","1","","-13.9",",0,12,","","","0","2,,0,28,+","2.0",",,0,12,","18.9",",0,20,","2616.9","0","455.8",",0","6.1",",,,0","0","2,,,0","2.05",",0","10.62",",,,0","-6.51",",,,0"
"USC00298518","1958-03","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","31",",0","2",",0","0",",0","0",",0","2","","1","","-13.3",",0,02,","","","","","7.4",",,0,23,","16.7",",0,22,","3164.8","0","547.9",",0","30.1",",,,0","","","0.66",",0","7.37",",,,0","-6.05",",,,0"
"USC00298518","1958-04","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","2","3,0","1","1,0","0",",0","22",",0","0","1,0","5","1,0","0","1,0","2","","","","-9.4",",0,24,","51","3,,0,08,","102","1,,0,08,","12.7",",,0,17,","26.7","1,0,23,","3500.9","0","336.1","1,0","31.4",",,,0","107","1,,,0","6.75","1,0","14.92","1,,,0","-1.42",",,,0"
"USC00298518","1958-05","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","2.6","0","2.6","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","26","1,0","0","1,0","1","","13","","-1.7","1,0,04,","0","1,,0,31,+","0","1,,0,31,+","4.8","1,,0,13,","31.7","1,0,30,","3621.5","0","120.6","1,0","7.9","1,,,0","0","1,,,0","14.40","1,0","24.69","1,,,0","4.11","1,,,0"
"USC00298518","1958-06","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","51.5","0","48.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","2","","8","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","33.9",",0,29,","3632.1","0","10.6",",0","54.6",",,,0","0",",,,0","19.61",",0","29.87",",,,0","9.35",",,,0"
"USC00298518","1958-07","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","139.2","0","87.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","7","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","36.7",",0,13,+","3.6","0","3.6",",0","20.4",",,,0","0",",,,0","21.04",",0","31.60",",,,0","10.49",",,,0"
"USC00298518","1958-08","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","211.7","0","72.5",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","2","","15","","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","35.0",",0,05,","8.0","0","4.4",",0","48.7",",,,0","0",",,,0","20.53",",0","30.66",",,,0","10.40",",,,0"
"USC00298518","1958-09","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","232.2","0","20.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","4","","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","32.8",",0,03,","71.7","0","63.7",",0","89.2",",,,0","0",",,,0","16.89",",0","24.70",",,,0","9.09",",,,0"
"USC00298518","1958-10","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","232.2","0","0.0",",0","5",",0","4",",0","0",",0","2","1,0","1",",0","0",",0","15",",0","0",",0","17",",0","0",",0","2","","","","-7.2",",0,23,+","25","1,,0,30,+","25",",,0,29,","7.4",",,0,25,","25.6",",0,17,+","335.5","0","263.8",",0","21.2",",,,0","25",",,,0","9.82",",0","18.30",",,,0","1.35",",,,0"
"USC00298518","1958-11","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","232.2","0","0.0",",0","1",",0","1",",0","0",",0","","","0","1,0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,18,","","","0","1,,0,30,+","2.8",",,0,17,","20.6",",0,10,","757.9","0","422.4",",0","2.8",",,,0","0","1,,,0","4.25",",0","13.37",",,,0","-4.87",",,,0"
"USC00298518","1958-12","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","232.2","0","0.0",",0","2",",0","0",",0","0",",0","0","3,0","2",",0","2",",0","30",",0","1",",0","0",",0","0",",0","2","","","","-21.1",",0,31,","0","3,,0,31,+","25",",,0,30,+","1.5",",,0,29,","18.3",",0,05,","1262.5","0","504.6",",0","2.0",",,,0","50",",,,0","2.05",",0","12.33",",,,0","-8.22",",,,0"
"USC00298518","1959-01","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","2","1,0","2","1,0","30","1,0","5",",0","0",",0","0",",0","1","","","","-18.9","1,0,05,","","","76","1,,0,20,","1.0",",,0,21,+","14.4",",0,19,","1841.6","0","579.1",",0","2.0",",,,0","127","1,,,0","-1.11","1,0","7.15",",,,0","-9.36","1,,,0"
