"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145069","1954-04","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","44.8",",,,0","0",",,,0"
"USC00145069","1954-05","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","77.5",",,,0","0",",,,0"
"USC00145069","1954-06","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","80.6",",,,0","0",",,,0"
"USC00145069","1954-07","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","18.5",",,,0","0",",,,0"
"USC00145069","1954-08","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,02,","92.7",",,,0","0",",,,0"
"USC00145069","1954-09","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,09,","36.6",",,,0","0",",,,0"
"USC00145069","1954-10","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","80.3",",,,0","0",",,,0"
"USC00145069","1954-11","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00145069","1954-12","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,27,","7.6",",,0,05,","8.1",",,,0","13",",,,0"
"USC00145069","1955-01","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","4",",0","3",",0","0",",0","1","1,0","1",",0","","","","","76","1,,0,18,","84",",,0,18,","16.0",",,0,05,","26.1",",,,0","84",",,,0"
"USC00145069","1955-02","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","3",",0","3",",0","1",",0","","","1","1,0","","","","","","","25","1,,0,19,","37.3",",,0,04,","57.9",",,,0","25","1,,,0"
"USC00145069","1955-03","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","3",",0","2",",0","0",",0","2",",0","2",",0","","","","","51",",,0,25,","51",",,0,25,","5.3",",,0,25,+","12.1",",,,0","76",",,,0"
"USC00145069","1955-04","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,01,","35.0",",,,0","0",",,,0"
"USC00145069","1955-05","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,26,","109.6",",,,0","0",",,,0"
"USC00145069","1955-06","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,18,","99.9",",,,0","0",",,,0"
"USC00145069","1955-07","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,18,","13.2",",,,0","0",",,,0"
"USC00145069","1955-08","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","12.7",",,,0","0",",,,0"
"USC00145069","1955-09","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,26,","123.7",",,,0","0",",,,0"
"USC00145069","1955-10","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","74.8",",,,0","0",",,,0"
"USC00145069","1955-11","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,16,","0",",T,0,16,+","0.0",",T,0,16,+","0.0",",T,,0","0",",T,,0"
"USC00145069","1955-12","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","2",",0","1",",0","0",",0","2",",0","2",",0","","","","","76",",,0,11,","76",",,0,11,","6.4",",,0,11,","7.2",",,,0","101",",,,0"
"USC00145069","1956-01","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","4",",0","4",",0","0",",0","","","4",",0","","","","","","","124",",,0,30,","5.1",",,0,30,","18.3",",,,0","333",",,,0"
"USC00145069","1956-02","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","4",",0","3",",0","0",",0","","","2",",0","","","","","","","94",",,0,01,","7.4",",,0,08,","18.8",",,,0","160",",,,0"
"USC00145069","1956-03","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","76",",,0,14,","64",",,0,14,","4.3",",,0,21,","7.9",",,,0","64",",,,0"
"USC00145069","1956-04","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","3",",0","3",",0","0",",0","2",",0","2",",0","","","","","51",",,0,10,","51",",,0,10,","21.3",",,0,03,","42.6",",,,0","76",",,,0"
"USC00145069","1956-05","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","101.9",",,,0","0",",,,0"
"USC00145069","1956-06","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","23.6",",,,0","0",",,,0"
"USC00145069","1956-07","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,05,","71.9",",,,0","0",",,,0"
"USC00145069","1956-08","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","67.1",",,,0","0",",,,0"
"USC00145069","1956-09","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","11.2",",,,0","0",",,,0"
"USC00145069","1956-10","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","61.7",",,,0","0",",,,0"
"USC00145069","1956-11","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,","25.4",",,0,05,","37.3",",,,0","0",",T,,0"
"USC00145069","1956-12","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","4",",0","2",",0","0",",0","3","2,0","1",",0","","","","","51","2,,0,23,","51",",,0,23,","24.4",",,0,23,","31.5",",,,0","84",",,,0"
"USC00145069","1957-01","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","3",",0","1",",0","0",",0","","","3",",0","","","","","","","51",",,0,29,","2.5",",,0,29,","6.6",",,,0","114",",,,0"
"USC00145069","1957-02","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","3",",0","3",",0","1",",0","1","2,0","1",",0","","","","","76","2,,0,23,","86",",,0,23,","27.9",",,0,15,","41.9",",,,0","86",",,,0"
"USC00145069","1957-09","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,21,","130.0",",,,0","0",",,,0"
"USC00145069","1957-10","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","29.2",",,0,24,","101.4",",,,0","0",",T,,0"
"USC00145069","1957-11","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,+","24.4",",,0,13,","37.6",",,,0","0",",T,,0"
"USC00145069","1958-03","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","5","4,0","5","4,0","0","4,0","","","2",",0","","","","","","","102",",,0,13,","14.0","4,,0,13,","129.1",",a,,0","191",",,,0"
"USC00145069","1958-04","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","28.2",",,,0","0",",,,0"
"USC00145069","1958-05","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","53.9",",,,0","0",",,,0"
"USC00145069","1958-06","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,25,","143.8",",,,0","0",",,,0"
"USC00145069","1958-07","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,15,","207.4",",,,0","0",",,,0"
"USC00145069","1958-10","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","2.5",",,,0","0",",,,0"
"USC00145069","1958-11","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","3",",0","3",",0","1",",0","1","1,0","1",",0","","","","","76","1,,0,28,","84",",,0,28,","32.3",",,0,17,","48.8",",,,0","84",",,,0"
"USC00145069","1958-12","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","4",",0","4",",0","1",",0","","","2",",0","","","","","","","165",",,0,30,","25.4",",,0,30,","38.1",",,,0","216",",,,0"
"USC00145069","1959-01","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","0","2,0","0","2,0","0","2,0","","","0","2,0","","","","","","","0","2,T,0,27,+","0.0","2,T,0,27,+","0.0","2,T,,0","0","2,T,,0"
"USC00145069","1959-02","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","2",",0","2",",0","0",",0","","","1",",0","","","","","","","127",",,0,01,","19.8",",,0,10,","27.4",",,,0","127",",,,0"
"USC00145069","1959-03","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","5",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","16.5",",,0,26,","28.2",",,,0","0","1,,,0"
"USC00145069","1959-04","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,13,+","14.0","2,,0,19,","62.8",",a,,0","0",",T,,0"
"USC00145069","1959-05","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,17,","237.5",",,,0","0",",,,0"
"USC00145069","1959-06","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,19,","96.1",",,,0","0",",,,0"
"USC00145069","1959-07","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","174.7",",,,0","0",",,,0"
"USC00145069","1959-08","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00145069","1959-09","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","64.3",",,,0","0",",,,0"
"USC00145069","1959-10","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","145.0",",,,0","0",",,,0"
"USC00145069","1959-11","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","3",",0","0",",0","0",",0","1",",0","1",",0","","","","","51",",,0,05,","38",",,0,05,","1.0",",,0,05,","1.8",",,,0","38",",,,0"
"USC00145069","1959-12","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","31.3",",,,0","0",",,,0"
"USC00145069","1960-01","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","8",",0","4",",0","0",",0","8",",0","2",",0","","","","","152",",,0,19,+","102",",,0,17,","11.2",",,0,14,","29.2",",,,0","153",",,,0"
"USC00145069","1960-02","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","10",",0","5",",0","0",",0","","","5","2,0","","","","","","","76","2,,0,28,+","13.5",",,0,04,","48.2",",,,0","253","2,,,0"
"USC00145069","1960-03","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","10",",0","6",",0","0",",0","23",",0","5",",0","","","","","305",",,0,17,+","127",",,0,16,","10.2",",,0,16,","37.0",",,,0","317",",,,0"
"USC00145069","1960-04","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","41.1",",,,0","0",",,,0"
"USC00145069","1960-05","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","94.6",",,,0","0",",,,0"
"USC00145069","1960-06","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,07,","92.8",",,,0","0",",,,0"
"USC00145069","1960-07","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","52.0",",,,0","0",",,,0"
"USC00145069","1960-08","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","146.9",",,,0","0",",,,0"
"USC00145069","1960-09","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,23,","70.1",",,,0","0",",,,0"
"USC00145069","1960-10","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,14,","219.1",",,,0","0",",,,0"
"USC00145069","1960-11","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","17.8",",,,0","0",",,,0"
"USC00145069","1961-01","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","1",",0","0",",0","0",",0","1","4,0","1",",0","","","","","51","4,,0,26,","38",",,0,26,","1.5",",,0,26,","1.5",",,,0","38",",,,0"
"USC00145069","1961-02","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","4",",0","3",",0","1",",0","","","0","3,0","","","","","","","0","3,T,0,03,","27.7",",,0,18,","38.4",",,,0","0","3,T,,0"
"USC00145069","1961-03","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","8",",0","6",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","33",",,0,20,","23.4",",,0,27,","87.3",",,,0","54",",,,0"
"USC00145069","1961-04","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,09,","24.6",",,0,09,","66.9",",,,0","0",",T,,0"
"USC00145069","1961-05","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,01,","156.3",",,,0","0",",,,0"
"USC00145069","1961-06","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","103.5",",,,0","0",",,,0"
"USC00145069","1961-07","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,21,","236.0",",,,0","0",",,,0"
"USC00145069","1961-08","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,14,","46.2",",,,0","0",",,,0"
"USC00145069","1961-09","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,04,","169.7",",,,0","0",",,,0"
"USC00145069","1961-10","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,10,","93.9",",,,0","0",",,,0"
"USC00145069","1961-11","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","8",",0","6",",0","2",",0","2",",0","1",",0","","","","","51",",,0,20,+","51",",,0,19,","31.2",",,0,16,","84.7",",,,0","51",",,,0"
"USC00145069","1961-12","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","4",",0","3",",0","0",",0","17",",0","3",",0","","","","","102",",,0,13,+","76",",,0,12,","9.7",",,0,09,","22.9",",,,0","165",",,,0"
"USC00145069","1962-01","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","6",",0","6",",0","0",",0","27",",0","5",",0","","","","","533",",,0,24,+","203",",,0,19,","12.7",",,0,05,","50.4",",,,0","659",",,,0"
"USC00145069","1962-02","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","5",",0","3",",0","0",",0","1",",0","0",",0","","","","","25",",,0,01,","0",",T,0,27,+","19.3",",,0,15,","29.5",",,,0","0",",T,,0"
"USC00145069","1962-03","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","31.0",",,,0","0",",,,0"
"USC00145069","1962-04","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","13.9",",,,0","0",",,,0"
"USC00145069","1962-05","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","93.2",",,,0","0",",,,0"
"USC00145069","1962-06","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","143.3",",,,0","0",",,,0"
"USC00145069","1962-07","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,23,","184.6",",,,0","0",",,,0"
"USC00145069","1962-08","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,24,","104.8",",,,0","0",",,,0"
"USC00145069","1962-09","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,22,","269.7",",,,0","0",",,,0"
"USC00145069","1962-10","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","42.4",",,,0","0",",,,0"
"USC00145069","1962-11","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","25",",,0,18,","25",",,0,18,","24.4",",,0,27,","38.4",",,,0","25",",,,0"
"USC00145069","1962-12","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","3",",0","2",",0","0",",0","5",",0","1",",0","","","","","76",",,0,27,+","76",",,0,25,","4.3",",,0,25,","8.8",",,,0","76",",,,0"
"USC00145069","1963-01","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","3",",0","1",",0","1",",0","12",",0","2",",0","","","","","102",",,0,15,+","89",",,0,11,","30.5",",,0,05,","34.0",",,,0","127",",,,0"
"USC00145069","1963-02","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","1.8",",,0,24,","1.8",",,,0","0",",,,0"
