"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCAS0008","2011-03","36.405125","-81.477944","976.3","WEST JEFFERSON 0.9 NE, NC US","6","3,N","4","3,N","1","3,N","","","","","32.3","3,,N,24,","79.2",",a,,N","",""
"US1NCAS0008","2011-04","36.405125","-81.477944","976.3","WEST JEFFERSON 0.9 NE, NC US","16",",N","8",",N","3",",N","","","","","78.0",",,N,16,","186.0",",,,N","",""
"US1NCAS0008","2011-05","36.405125","-81.477944","976.3","WEST JEFFERSON 0.9 NE, NC US","13","2,N","6","2,N","0","2,N","","","","","19.8","2,,N,23,","108.9",",a,,N","",""
"US1NCAS0008","2011-06","36.405125","-81.477944","976.3","WEST JEFFERSON 0.9 NE, NC US","10",",N","6",",N","0",",N","","","","","10.4",",,N,29,","44.4",",,,N","",""
"US1NCAS0008","2011-07","36.405125","-81.477944","976.3","WEST JEFFERSON 0.9 NE, NC US","12",",N","8",",N","0",",N","","","","","13.5",",,N,08,","55.0",",,,N","",""
"US1NCAS0008","2011-08","36.405125","-81.477944","976.3","WEST JEFFERSON 0.9 NE, NC US","10","3,N","3","3,N","0","3,N","","","","","12.7","3,,N,09,","52.1",",a,,N","",""
"US1NCAS0008","2011-09","36.405125","-81.477944","976.3","WEST JEFFERSON 0.9 NE, NC US","17",",N","8",",N","2",",N","","","","","76.5",",,N,06,","175.8",",,,N","",""
"US1NCAS0008","2011-10","36.405125","-81.477944","976.3","WEST JEFFERSON 0.9 NE, NC US","11",",N","5",",N","1",",N","","","","","36.3",",,N,12,","92.3",",,,N","",""
"US1NCAS0008","2011-11","36.405125","-81.477944","976.3","WEST JEFFERSON 0.9 NE, NC US","11",",N","6",",N","1",",N","","","","","70.1",",,N,29,","137.9",",,,N","",""
"US1NCAS0008","2011-12","36.405125","-81.477944","976.3","WEST JEFFERSON 0.9 NE, NC US","10","3,N","7","3,N","1","3,N","","","","","37.3","3,,N,07,","110.6",",a,,N","",""
"US1NCAS0008","2012-01","36.405125","-81.477944","976.3","WEST JEFFERSON 0.9 NE, NC US","18",",N","8",",N","1",",N","","","","","32.3",",,N,12,","111.9",",,,N","",""
