"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091076","1916-11","-41.4","146.6",,"PARKHAM, AS","19",",a","11",",a","0",",a","15.7",",,a,05,","89.2",",,,a"
"ASN00091076","1916-12","-41.4","146.6",,"PARKHAM, AS","15",",a","12",",a","3",",a","32.3",",,a,03,","181.5",",,,a"
"ASN00091076","1917-01","-41.4","146.6",,"PARKHAM, AS","6",",a","4",",a","0",",a","15.0",",,a,04,","29.5",",,,a"
"ASN00091076","1917-02","-41.4","146.6",,"PARKHAM, AS","7",",a","5",",a","2",",a","37.8",",,a,22,","81.7",",,,a"
"ASN00091076","1917-03","-41.4","146.6",,"PARKHAM, AS","14",",a","6",",a","0",",a","20.3",",,a,31,","51.3",",,,a"
"ASN00091076","1917-04","-41.4","146.6",,"PARKHAM, AS","7",",a","3",",a","0",",a","4.1",",,a,14,+","14.1",",,,a"
"ASN00091076","1917-05","-41.4","146.6",,"PARKHAM, AS","18",",a","11",",a","1",",a","33.0",",,a,13,","154.7",",,,a"
"ASN00091076","1917-06","-41.4","146.6",,"PARKHAM, AS","14",",a","12",",a","0",",a","24.1",",,a,05,","135.9",",,,a"
"ASN00091076","1917-07","-41.4","146.6",,"PARKHAM, AS","27",",a","17",",a","1",",a","32.8",",,a,26,","211.7",",,,a"
"ASN00091076","1917-08","-41.4","146.6",,"PARKHAM, AS","12",",a","6",",a","1",",a","33.3",",,a,31,","96.8",",,,a"
"ASN00091076","1917-09","-41.4","146.6",,"PARKHAM, AS","25",",a","17",",a","3",",a","35.3",",,a,06,","205.4",",,,a"
"ASN00091076","1917-10","-41.4","146.6",,"PARKHAM, AS","18",",a","13",",a","0",",a","21.8",",,a,17,+","171.6",",,,a"
"ASN00091076","1917-11","-41.4","146.6",,"PARKHAM, AS","16",",a","7",",a","1",",a","27.9",",,a,23,","108.0",",,,a"
"ASN00091076","1917-12","-41.4","146.6",,"PARKHAM, AS","7",",a","4",",a","0",",a","8.9",",,a,18,","26.7",",,,a"
"ASN00091076","1918-01","-41.4","146.6",,"PARKHAM, AS","3",",a","1",",a","0",",a","20.6",",,a,15,","21.2",",,,a"
"ASN00091076","1918-02","-41.4","146.6",,"PARKHAM, AS","7",",a","2",",a","1",",a","26.2",",,a,03,","41.3",",,,a"
"ASN00091076","1918-03","-41.4","146.6",,"PARKHAM, AS","7",",a","5",",a","0",",a","7.1",",,a,09,","24.2",",,,a"
"ASN00091076","1918-04","-41.4","146.6",,"PARKHAM, AS","9",",a","5",",a","0",",a","13.5",",,a,05,","40.1",",,,a"
"ASN00091076","1918-05","-41.4","146.6",,"PARKHAM, AS","14",",a","10",",a","7",",a","44.5",",,a,15,","244.0",",,,a"
"ASN00091076","1918-06","-41.4","146.6",,"PARKHAM, AS","22",",a","17",",a","1",",a","27.7",",,a,13,","167.7",",,,a"
"ASN00091076","1918-07","-41.4","146.6",,"PARKHAM, AS","14",",a","9",",a","1",",a","41.4",",,a,03,","125.3",",,,a"
"ASN00091076","1918-08","-41.4","146.6",,"PARKHAM, AS","16",",a","8",",a","0",",a","12.7",",,a,21,","62.1",",,,a"
"ASN00091076","1918-09","-41.4","146.6",,"PARKHAM, AS","13",",a","3",",a","0",",a","5.1",",,a,02,","26.1",",,,a"
"ASN00091076","1918-10","-41.4","146.6",,"PARKHAM, AS","20",",a","9",",a","0",",a","17.8",",,a,12,","90.9",",,,a"
"ASN00091076","1918-11","-41.4","146.6",,"PARKHAM, AS","4",",a","2",",a","0",",a","19.3",",,a,11,","26.1",",,,a"
"ASN00091076","1918-12","-41.4","146.6",,"PARKHAM, AS","10",",a","5",",a","0",",a","23.1",",,a,02,","52.7",",,,a"
"ASN00091076","1919-01","-41.4","146.6",,"PARKHAM, AS","4",",a","1",",a","0",",a","3.3",",,a,07,","6.6",",,,a"
"ASN00091076","1919-02","-41.4","146.6",,"PARKHAM, AS","7",",a","3",",a","0",",a","11.7",",,a,17,","33.9",",,,a"
"ASN00091076","1919-03","-41.4","146.6",,"PARKHAM, AS","12",",a","5",",a","0",",a","6.9",",,a,06,","31.4",",,,a"
"ASN00091076","1919-04","-41.4","146.6",,"PARKHAM, AS","10",",a","3",",a","0",",a","10.4",",,a,05,","25.7",",,,a"
"ASN00091076","1919-05","-41.4","146.6",,"PARKHAM, AS","13",",a","7",",a","1",",a","37.6",",,a,31,","114.2",",,,a"
"ASN00091076","1919-06","-41.4","146.6",,"PARKHAM, AS","16",",a","11",",a","1",",a","40.9",",,a,13,","142.6",",,,a"
"ASN00091076","1919-07","-41.4","146.6",,"PARKHAM, AS","18",",a","9",",a","0",",a","21.8",",,a,07,","97.6",",,,a"
"ASN00091076","1919-08","-41.4","146.6",,"PARKHAM, AS","10",",a","6",",a","1",",a","26.7",",,a,07,","80.2",",,,a"
"ASN00091076","1919-09","-41.4","146.6",,"PARKHAM, AS","16",",a","7",",a","0",",a","10.2",",,a,07,","53.6",",,,a"
"ASN00091076","1919-10","-41.4","146.6",,"PARKHAM, AS","13",",a","5",",a","0",",a","16.3",",,a,08,","54.8",",,,a"
"ASN00091076","1919-11","-41.4","146.6",,"PARKHAM, AS","6",",a","2",",a","0",",a","7.4",",,a,02,","15.4",",,,a"
"ASN00091076","1919-12","-41.4","146.6",,"PARKHAM, AS","12",",a","7",",a","0",",a","19.3",",,a,04,","57.1",",,,a"
