"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00329155","1904-05","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","6.4",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-4.4",",6,10,","","","13",",,6,12,","38.1",",,6,12,","30.0",",6,20,","","","191.8",",6","86.8",",,,6","13",",,,6","12.35",",6","19.82",",,,6","4.89",",,,6"
"USC00329155","1904-06","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","27.4","2,6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0","2,6","23","2,6","2","2,6","","","","","2.8",",6,15,","","","","","104.1",",,6,04,","32.8","2,6,16,","","","52.5","2,6","204.5",",,,6","","","17.43","2,6","24.34","2,,,6","10.51",",,,6"
"USC00329155","1904-07","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","22.0","3,6","6",",6","5",",6","2",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","0",",6","","","","","5.0","3,6,27,+","","","","","127.3",",,6,02,","31.7",",6,16,","16.2","6","16.2",",6","194.4",",,,6","","","18.54","3,6","25.15",",,,6","11.93","3,,,6"
"USC00329155","1904-08","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","10.4","2,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","2,6","22","2,6","0","2,6","","","","","4.4",",6,29,","","","","","25.4",",,6,19,","30.6","2,6,15,","81.9","6","65.7","2,6","79.0",",,,6","","","16.42","2,6","23.10","2,,,6","9.75",",,,6"
"USC00329155","1904-09","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","1.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","","","-2.8",",6,20,","","","","","17.8",",,6,05,","27.8",",6,09,","291.3","6","209.4",",6","47.3",",,,6","","","11.40",",6","17.50",",,,6","5.30",",,,6"
"USC00329155","1904-10","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","0.0","1,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","13",",6","0","1,6","0","1,6","0","1,6","","","","","-7.8",",6,06,","","","0",",T,6,25,+","27.4",",,6,16,","19.4","1,6,30,","636.3","6","345.0","1,6","38.6",",,,6","0",",T,,6","6.84","1,6","12.15","1,,,6","1.54",",,,6"
"USC00329155","1904-11","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","1",",6","1",",6","0",",6","","","1",",6","0","2,6","23","2,6","","","","","","","","","","","-12.8","2,6,29,","","","28",",,6,25,","2.8",",,6,25,","","","","","","","2.8",",,,6","28",",,,6","","","","","-4.17","2,,,6"
"USC00329155","1904-12","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","2",",6","1",",6","0",",6","","","1",",6","10","4,6","25","4,6","22","3,6","0","3,6","0","3,6","","","","","-35.6","4,6,24,","","","38",",,6,24,","3.8",",,6,24,","8.9","3,6,30,","","","","","5.1",",,,6","51",",,,6","-10.68","7,6","-4.99","3,,,6","-16.37","4,,,6"
"USC00329155","1905-01","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","0.0","","0.0","5,6","","","","","","","","","","","21","1,6","30","1,6","24","5,6","0","5,6","0","5,6","","","","","-40.0","1,6,10,","","","","","","","2.2","5,6,18,","","","903.4","5,6","","","","","-16.87","5,6","-11.13","5,,,6","-22.62","1,,,6"
"USC00329155","1905-02","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","0",",6","0",",6","0",",6","","","0",",6","16","2,6","24","2,6","","","","","","","","","","","-40.0","2,6,03,","","","0",",,6,28,+","0.0",",,6,28,+","","","","","","","0.0",",,,6","0",",,,6","","","","","-19.27","2,,,6"
"USC00329155","1905-03","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","0.0",",6","2",",6","1",",6","1",",6","","","0",",6","5",",6","26",",6","8",",6","0",",6","0",",6","","","","","-28.9",",6,12,","","","13",",,6,08,","44.7",",,6,28,","16.7",",6,26,+","","","627.7",",6","46.0",",,,6","13",",,,6","-1.91",",6","3.73",",,,6","-7.56",",,,6"
"USC00329155","1905-04","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","2",",6","4",",6","0",",6","","","","","-11.1",",6,07,","","","0",",T,6,29,","0.0",",T,6,29,","25.6",",6,26,","","","419.8",",6","0.0",",T,,6","0",",T,,6","4.34",",6","11.48",",,,6","-2.80",",,,6"
"USC00329155","1905-05","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","0.0","3,6","3",",6","3",",6","2",",6","","","2",",6","0","1,6","12","1,6","0","2,6","8","2,6","0","2,6","","","","","-10.0","1,6,01,","","","127",",,6,10,+","54.4",",,6,10,","26.7","2,6,23,+","","","243.3","2,6","93.3",",,,6","254",",,,6","9.69","3,6","16.73","2,,,6","2.65","1,,,6"
"USC00329155","1905-06","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","10.6","3,6","11",",6","8",",6","3",",6","","","","","0","2,6","0","2,6","0","1,6","6","1,6","0","1,6","","","","","2.2","2,6,10,","","","","","63.2",",,6,05,","30.0","1,6,03,","","","150.3","1,6","163.3",",,,6","","","13.24","3,6","18.82","1,,,6","7.65","2,,,6"
"USC00329155","1905-07","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","42.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","3.9",",6,31,","","","","","15.5",",,6,13,","35.0",",6,20,","24.9","","24.9",",6","19.3",",,,6","","","18.91",",6","26.17",",,,6","11.65",",,,6"
"USC00329155","1905-08","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","6",",6","6",",6","1",",6","","","","","","","","","0","4,6","26","4,6","5","4,6","","","","","","","","","","","27.7",",,6,03,","37.8","4,6,07,","","","","","79.8",",,,6","","","","","28.78","4,,,6","",""
"USC00329155","1905-09","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","3.0","3,6","4",",6","3",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","22",",6","1",",6","","","","","0.6","3,6,13,","","","","","31.8",",,6,13,","32.2",",6,27,","","","92.1",",6","50.1",",,,6","","","15.36","3,6","24.70",",,,6","6.02","3,,,6"
"USC00329155","1905-10","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","1",",6","19",",6","5","1,6","6","1,6","0","1,6","","","","","-17.8",",6,28,","","","0",",T,6,28,+","0.0",",T,6,28,+","26.1","1,6,01,","","","390.9","1,6","0.0",",T,,6","0",",T,,6","5.15","1,6","12.08","1,,,6","-1.78",",,,6"
"USC00329155","1905-11","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","0.0","1,6","2",",6","2",",6","1",",6","","","1",",6","4",",6","30",",6","6","1,6","0","1,6","0","1,6","","","","","-38.9",",6,30,","","","356",",,6,28,","35.6",",,6,28,","17.2","1,6,09,","","","565.7","1,6","50.3",",,,6","356",",,,6","-1.69","1,6","5.48","1,,,6","-8.86",",,,6"
"USC00329155","1906-01","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","0.0","6","0.0","5,6","1",",6","1",",6","0",",6","","","1",",6","15","3,6","28","3,6","22","4,6","0","4,6","0","4,6","","","","","-31.7","3,6,23,+","","","180",",,6,20,","18.0",",,6,20,","8.9","4,6,27,","","","766.2","4,6","18.0",",,,6","180",",,,6","-11.07","5,6","-5.23","4,,,6","-16.91","3,,,6"
"USC00329155","1906-03","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","11","1,6","30","1,6","18","2,6","0","2,6","0","2,6","","","","","-30.0","1,6,14,","","","0",",T,6,24,+","0.0",",T,6,24,+","15.6","2,6,31,+","","","762.8","2,6","0.0",",T,,6","0",",T,,6","-7.90","2,6","-2.45","2,,,6","-13.35","1,,,6"
"USC00329155","1906-04","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","0.0","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","15","1,6","0","1,6","6","1,6","0","1,6","","","","","-8.3","1,6,04,","","","","","17.5",",,6,08,","26.7","1,6,16,","","","275.2","1,6","17.5",",,,6","","","8.39","2,6","15.78","1,,,6","1.00","1,,,6"
"USC00329155","1906-05","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","5.0","1,6","7",",6","6",",6","2",",6","","","0",",6","0",",6","10",",6","0","1,6","5","1,6","1","1,6","","","","","-10.6",",6,07,","","","0",",,6,31,+","30.5",",,6,30,","35.0","1,6,11,","","","250.0","1,6","85.5",",,,6","0",",,,6","10.17","1,6","17.61","1,,,6","2.72",",,,6"
"USC00329155","1906-06","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","37.8","1,6","9",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","","","4.4","1,6,01,","","","","","41.9",",,6,08,","28.9",",6,18,","","","33.4",",6","136.2",",,,6","","","18.45","1,6","23.86",",,,6","13.04","1,,,6"
"USC00329155","1906-07","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","103.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","10.0",",6,08,+","","","","","3.8",",,6,23,+","36.1",",6,20,","2.5","6","2.5",",6","8.9",",,,6","","","21.58",",6","27.64",",,,6","15.52",",,,6"
"USC00329155","1906-08","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","48.0","3,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","7","2,6","","","","","1.1","1,6,31,","","","","","8.6",",,6,12,","35.0","2,6,19,","33.0","6","30.5","2,6","8.6",",,,6","","","19.04","3,6","27.06","2,,,6","11.02","1,,,6"
"USC00329155","1906-09","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","1",",6","1",",6","1",",6","","","","","0","2,6","1","2,6","","","","","","","","","","","0.0","2,6,27,","","","","","27.9",",,6,14,","","","","","","","27.9",",,,6","","","","","","","7.81","2,,,6"
"USC00329155","1906-12","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","1",",6","1",",6","1",",6","","","1",",6","","","","","21","3,6","0","3,6","0","3,6","","","","","","","","","279",",,6,01,","27.9",",,6,01,","3.3","3,6,17,","","","","","27.9",",,,6","279",",,,6","","","-3.79","3,,,6","",""
"USC00329155","1907-01","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","0.0","6","0.0","2,6","","","","","","","","","","","29","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","","","-38.9","1,6,15,","","","","","","","-0.6","1,6,02,","","","1177.9","1,6","","","","","-22.38","2,6","-16.28","1,,,6","-28.47","1,,,6"
"USC00329155","1907-02","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","12",",6","28",",6","17","2,6","0","2,6","0","2,6","","","","","-37.2",",6,03,","","","0",",T,6,27,+","0.0",",T,6,27,+","5.0","2,6,17,+","","","796.3","2,6","0.0",",T,,6","0",",T,,6","-12.35","2,6","-6.48","2,,,6","-18.23",",,,6"
"USC00329155","1907-03","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","2",",6","1",",6","0",",6","","","1",",6","9","3,6","28","3,6","17","4,6","0","4,6","0","4,6","","","","","-22.2","3,6,31,+","","","38",",,6,17,","3.8",",,6,17,","8.3","4,6,24,+","","","","","4.6",",,,6","46",",,,6","-6.55","6,6","-0.76","4,,,6","-12.34","3,,,6"
"USC00329155","1907-04","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","0.0","5,6","3","1,6","2","1,6","0","1,6","","","1",",6","0","2,6","28","2,6","11","3,6","0","3,6","0","3,6","","","","","-14.4","2,6,13,","","","102",",,6,04,","2.8","1,,6,06,","12.2","3,6,30,+","","","532.8","3,6","7.6","1,,,6","102",",,,6","-2.87","5,6","2.04","3,,,6","-7.78","2,,,6"
"USC00329155","1907-11","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,+","0.0",",T,6,27,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
