"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00288423","1948-08","40.69639","-74.33639","27.4","SPRINGFIELD, NJ US","8",",0","7",",0","1",",0","","","","","","","","","38.9",",,0,12,","132.0",",,,0","",""
"USC00288423","1948-09","40.69639","-74.33639","27.4","SPRINGFIELD, NJ US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,30,","31.8",",,,0","0",",,,0"
"USC00288423","1948-10","40.69639","-74.33639","27.4","SPRINGFIELD, NJ US","9",",0","6",",0","0",",0","","","","","","","","","13.2",",,0,08,","45.6",",,,0","",""
"USC00288423","1948-11","40.69639","-74.33639","27.4","SPRINGFIELD, NJ US","13",",0","9",",0","0",",0","","","","","","","","","13.0",",,0,29,","71.8",",,,0","",""
"USC00288423","1948-12","40.69639","-74.33639","27.4","SPRINGFIELD, NJ US","12",",0","8",",0","2",",0","","","","","","","","","53.6",",,0,30,","157.8",",,,0","",""
"USC00288423","1949-01","40.69639","-74.33639","27.4","SPRINGFIELD, NJ US","13",",0","11",",0","2",",0","","","","","","","","","37.3",",,0,05,","168.7",",,,0","",""
"USC00288423","1949-02","40.69639","-74.33639","27.4","SPRINGFIELD, NJ US","12",",0","8",",0","1",",0","","","","","","","","","26.9",",,0,22,","88.8",",,,0","",""
"USC00288423","1949-03","40.69639","-74.33639","27.4","SPRINGFIELD, NJ US","7",",0","4",",0","0",",0","","","","","","","","","20.3",",,0,23,","47.2",",,,0","",""
"USC00288423","1949-04","40.69639","-74.33639","27.4","SPRINGFIELD, NJ US","12",",0","8",",0","3",",0","","","","","","","","","31.0",",,0,06,","114.1",",,,0","",""
"USC00288423","1949-05","40.69639","-74.33639","27.4","SPRINGFIELD, NJ US","16",",0","11",",0","1",",0","","","","","","","","","29.0",",,0,22,","103.4",",,,0","",""
"USC00288423","1949-06","40.69639","-74.33639","27.4","SPRINGFIELD, NJ US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00288423","1949-07","40.69639","-74.33639","27.4","SPRINGFIELD, NJ US","11",",0","7",",0","1",",0","","","","","","","","","36.8",",,0,17,","92.6",",,,0","",""
"USC00288423","1949-08","40.69639","-74.33639","27.4","SPRINGFIELD, NJ US","9",",0","5",",0","1",",0","","","","","","","","","28.2",",,0,29,","70.4",",,,0","",""
