"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440021","1969-12","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","","","0.0",",0","12",",0","10",",0","1",",0","","","","","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,28,","","","","","52.1",",,0,30,","11.7",",0,07,","","","532.9",",0","152.6",",,,0","","","1.14",",0","5.58",",,,0","-3.29",",,,0"
"USC00440021","1970-01","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","16",",0","6",",0","5",",0","28",",0","8",",0","0",",0","0",",0","","","","","-23.9",",0,22,","127",",,0,23,","76",",,0,23,","31.5",",,0,29,","20.0",",0,28,","","","631.3",",0","83.6",",,,0","305",",,,0","-2.03",",0","4.09",",,,0","-8.15",",,,0"
"USC00440021","1970-02","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","0.0","0","0.0","1,0","11",",0","9",",0","0",",0","4",",0","1",",0","1",",0","21",",0","1","1,0","0","1,0","0","1,0","","","","","-19.4",",0,04,","152",",,0,10,","152",",,0,10,","17.8",",,0,10,","16.7","1,0,28,+","","","424.3","1,0","63.6",",,,0","152",",,,0","2.61","1,0","8.99","1,,,0","-3.78",",,,0"
"USC00440021","1970-03","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,16,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","20.6",",0,26,+","","","343.4",",0","63.0",",,,0","0",",,,0","7.26",",0","14.30",",,,0","0.21",",,,0"
"USC00440021","1970-04","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","11.7","0","11.7",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","","","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,28,","29.4",",0,30,","","","134.1",",0","173.9",",,,0","0",",,,0","14.25",",0","22.73",",,,0","5.78",",,,0"
"USC00440021","1970-05","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","57.5","0","45.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","","","","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","32.2",",0,22,","","","43.7",",0","49.6",",,,0","0",",,,0","18.40",",0","26.74",",,,0","10.07",",,,0"
"USC00440021","1970-06","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","144.1","0","86.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","31.1",",0,25,+","","","5.0",",0","76.6",",,,0","0",",,,0","21.05",",0","28.38",",,,0","13.72",",,,0"
"USC00440021","1970-07","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","293.0","0","148.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","33.3",",0,29,+","1.7","0","1.7",",0","93.7",",,,0","0",",,,0","23.08",",0","30.85",",,,0","15.31",",,,0"
"USC00440021","1970-08","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","429.8","0","136.8",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","32.2",",0,02,","1.7","0","0.0",",0","165.2",",,,0","0",",,,0","22.75",",0","29.50",",,,0","15.99",",,,0"
"USC00440021","1970-10","36.6687","-81.9646","586.7","ABINGDON 3 S, VA US","","","17.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-3.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","28.9",",0,11,","","","106.1",",0","104.4",",,,0","0",",,,0","15.47",",0","22.47",",,,0","8.46",",,,0"
