"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYAB0009","2004-10","41.3137","-105.601","2179.0","LARAMIE 0.5 WNW, WY US","3","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","23.9","4,,N,01,","32.8","4,,,N","0","4,,,N"
"US1WYAB0009","2005-01","41.3137","-105.601","2179.0","LARAMIE 0.5 WNW, WY US","6",",N","2",",N","0",",N","","","","","","","","","5.6",",,N,11,","13.1",",,,N","",""
"US1WYAB0009","2005-02","41.3137","-105.601","2179.0","LARAMIE 0.5 WNW, WY US","4",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,15,","7.3",",,,N","",""
"US1WYAB0009","2005-03","41.3137","-105.601","2179.0","LARAMIE 0.5 WNW, WY US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","9.7","1,,N,21,","19.9","1,,,N","0","1,,,N"
"US1WYAB0009","2005-04","41.3137","-105.601","2179.0","LARAMIE 0.5 WNW, WY US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.4",",,N,21,","30.7",",,,N","0",",,,N"
"US1WYAB0009","2005-05","41.3137","-105.601","2179.0","LARAMIE 0.5 WNW, WY US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.6",",,N,07,","25.0",",,,N","0",",,,N"
"US1WYAB0009","2005-06","41.3137","-105.601","2179.0","LARAMIE 0.5 WNW, WY US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","59.7",",,N,04,","98.1",",,,N","0",",,,N"
"US1WYAB0009","2005-07","41.3137","-105.601","2179.0","LARAMIE 0.5 WNW, WY US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.2",",,N,15,","19.6",",,,N","0",",,,N"
"US1WYAB0009","2005-08","41.3137","-105.601","2179.0","LARAMIE 0.5 WNW, WY US","13",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.2",",,N,04,","33.8",",,,N","0",",,,N"
"US1WYAB0009","2005-09","41.3137","-105.601","2179.0","LARAMIE 0.5 WNW, WY US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.6",",,N,22,","10.7",",,,N","0",",,,N"
"US1WYAB0009","2005-10","41.3137","-105.601","2179.0","LARAMIE 0.5 WNW, WY US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.2",",,N,10,","26.7",",,,N","0",",,,N"
"US1WYAB0009","2005-11","41.3137","-105.601","2179.0","LARAMIE 0.5 WNW, WY US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.9",",,N,12,","14.0",",,,N","0",",,,N"
"US1WYAB0009","2005-12","41.3137","-105.601","2179.0","LARAMIE 0.5 WNW, WY US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.3",",,N,07,","4.1",",,,N","0",",,,N"
"US1WYAB0009","2006-01","41.3137","-105.601","2179.0","LARAMIE 0.5 WNW, WY US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.5",",,N,20,+","1.0",",,,N","0",",,,N"
