"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSC0005","2013-01","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","9",",N","6",",N","2",",N","","","","","69.9",",,N,13,","124.6",",,,N","",""
"US1MOSC0005","2013-02","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","11",",N","5",",N","1",",N","","","","","30.0",",,N,22,","94.3",",,,N","",""
"US1MOSC0005","2013-03","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","13",",N","9",",N","1",",N","","","","","36.6",",,N,18,","95.1",",,,N","",""
"US1MOSC0005","2013-04","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","62.2",",,N,19,","128.7",",,,N","0","5,,,N"
"US1MOSC0005","2013-05","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","12",",N","8",",N","1",",N","","","","","50.3",",,N,04,","118.7",",,,N","",""
"US1MOSC0005","2013-06","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","9",",N","7",",N","3",",N","","","","","91.4",",,N,18,","255.3",",,,N","",""
"US1MOSC0005","2013-07","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","10",",N","6",",N","0",",N","","","","","20.3",",,N,31,","54.6",",,,N","",""
"US1MOSC0005","2013-08","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","8",",N","5",",N","1",",N","","","","","26.9",",,N,09,","81.6",",,,N","",""
"US1MOSC0005","2013-09","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","6",",N","2",",N","0",",N","","","","","15.2",",,N,21,","21.6",",,,N","",""
"US1MOSC0005","2013-10","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","14",",N","11",",N","1",",N","","","","","48.8",",,N,06,","147.0",",,,N","",""
"US1MOSC0005","2013-11","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","9",",N","5",",N","2",",N","","","","","30.5",",,N,17,","94.6",",,,N","",""
"US1MOSC0005","2013-12","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","10",",N","4",",N","2",",N","","","","","64.8",",,N,22,","167.0",",,,N","",""
"US1MOSC0005","2014-01","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","8",",N","3",",N","1",",N","","","","","25.4",",,N,11,","58.6",",,,N","",""
"US1MOSC0005","2014-02","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","10",",N","4",",N","0",",N","","","","","11.2",",,N,02,","35.6",",,,N","",""
"US1MOSC0005","2014-03","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","6",",N","6",",N","0",",N","1","3,N","76","3,,N,03,","20.3",",,N,29,+","66.1",",,,N","97","3,,,N"
"US1MOSC0005","2014-04","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","12",",N","10",",N","2",",N","","","","","67.3",",,N,28,","204.0",",,,N","",""
"US1MOSC0005","2014-05","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","9",",N","8",",N","3",",N","","","","","28.7",",,N,10,","130.1",",,,N","",""
"US1MOSC0005","2014-06","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","18",",N","12",",N","1",",N","","","","","33.8",",,N,11,","179.8",",,,N","",""
"US1MOSC0005","2014-07","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","6",",N","5",",N","1",",N","","","","","27.9",",,N,24,","77.2",",,,N","",""
"US1MOSC0005","2014-08","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","10",",N","6",",N","1",",N","","","","","44.5",",,N,08,","99.4",",,,N","",""
"US1MOSC0005","2014-09","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","47.0",",,N,11,","52.6",",,,N","0","5,,,N"
"US1MOSC0005","2014-10","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","15",",N","10",",N","0",",N","","","","","18.5",",,N,03,","100.6",",,,N","",""
