"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00034907","2011-11","33.7044","-91.721","67.7","MONTICELLO 6 NNE, AR US","","","","","","","","","","","1","","1","","","","","","","","","","",""
"USC00034907","2011-12","33.7044","-91.721","67.7","MONTICELLO 6 NNE, AR US","","","","","","","0",",K","0",",K","3","","","","0",",T,K,07,","10",",,K,07,","","","","","10",",,,K"
"USC00034907","2012-01","33.7044","-91.721","67.7","MONTICELLO 6 NNE, AR US","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00034907","2012-02","33.7044","-91.721","67.7","MONTICELLO 6 NNE, AR US","","","","","","","","","","","4","","","","","","","","","","66.3","1,a,,7","",""
"USC00034907","2012-03","33.7044","-91.721","67.7","MONTICELLO 6 NNE, AR US","5","5,7","4","5,7","3","5,7","","","","","2","","2","","","","","","41.7","5,,7,09,","117.3","5,,,7","",""
"USC00034907","2012-04","33.7044","-91.721","67.7","MONTICELLO 6 NNE, AR US","6","2,7","4","2,7","1","2,7","","","","","1","","5","","","","","","36.1","2,,7,16,","76.0","2,,,7","",""
"USC00034907","2012-05","33.7044","-91.721","67.7","MONTICELLO 6 NNE, AR US","","","","","","","","","","","3","","1","","","","","","","","","","",""
"USC00034907","2012-06","33.7044","-91.721","67.7","MONTICELLO 6 NNE, AR US","","","","","","","","","","","2","","2","","","","","","","","","","",""
"USC00034907","2012-07","33.7044","-91.721","67.7","MONTICELLO 6 NNE, AR US","","","","","","","","","","","3","","4","","","","","","","","85.2","4,a,,7","",""
"USC00034907","2012-08","33.7044","-91.721","67.7","MONTICELLO 6 NNE, AR US","","","","","","","","","","","4","","2","","","","","","","","","","",""
"USC00034907","2012-09","33.7044","-91.721","67.7","MONTICELLO 6 NNE, AR US","","","","","","","","","","","5","","1","","","","","","","","","","",""
"USC00034907","2012-10","33.7044","-91.721","67.7","MONTICELLO 6 NNE, AR US","","","","","","","","","","","9","","2","","","","","","","","","","",""
"USC00034907","2012-11","33.7044","-91.721","67.7","MONTICELLO 6 NNE, AR US","","","","","","","","","","","3","","2","","","","","","","","","","",""
"USC00034907","2012-12","33.7044","-91.721","67.7","MONTICELLO 6 NNE, AR US","","","","","","","","","","","4","","4","","","","","","","","","","",""
"USC00034907","2013-01","33.7044","-91.721","67.7","MONTICELLO 6 NNE, AR US","","","","","","","","","","","9","","3","","","","","","","","","","",""
"USC00034907","2013-02","33.7044","-91.721","67.7","MONTICELLO 6 NNE, AR US","","","","","","","","","","","2","","3","","","","","","","","","","",""
"USC00034907","2013-03","33.7044","-91.721","67.7","MONTICELLO 6 NNE, AR US","","","","","","","0",",7","0",",7","4","","4","","0",",,7,31,+","0",",T,7,02,","","","","","0",",T,,7"
"USC00034907","2013-04","33.7044","-91.721","67.7","MONTICELLO 6 NNE, AR US","","","","","","","0",",7","0",",7","4","","4","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00034907","2013-05","33.7044","-91.721","67.7","MONTICELLO 6 NNE, AR US","","","","","","","","","","","1","","3","","","","","","","","","","",""
"USC00034907","2013-06","33.7044","-91.721","67.7","MONTICELLO 6 NNE, AR US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00034907","2013-07","33.7044","-91.721","67.7","MONTICELLO 6 NNE, AR US","","","","","","","","","","","1","","1","","","","","","","","","","",""
"USC00034907","2013-09","33.7044","-91.721","67.7","MONTICELLO 6 NNE, AR US","1","4,7","1","4,7","1","4,7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","79.2","4,,7,21,","87.3",",a,,7","0",",,,7"
"USC00034907","2013-10","33.7044","-91.721","67.7","MONTICELLO 6 NNE, AR US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00034907","2013-11","33.7044","-91.721","67.7","MONTICELLO 6 NNE, AR US","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","56.6",",,7,22,","122.9",",,,7","0",",,,7"
"USC00034907","2014-02","33.7044","-91.721","67.7","MONTICELLO 6 NNE, AR US","","","","","","","1",",7","1",",7","","","","","51",",,7,08,","46",",,7,07,","","","","","59",",,,7"
"USC00034907","2014-03","33.7044","-91.721","67.7","MONTICELLO 6 NNE, AR US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,17,+","","","","","0",",T,,7"
