"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00169838","1941-08","30.95","-90.93333","98.1","WOODLAND, LA US","11",",6","8",",6","2",",6","","","","","","","","","","","","","39.4",",,6,25,","126.5",",,,6","",""
"USC00169838","1941-09","30.95","-90.93333","98.1","WOODLAND, LA US","13",",6","8",",6","0",",6","","","","","","","","","","","","","15.2",",,6,02,","80.9",",,,6","",""
"USC00169838","1941-10","30.95","-90.93333","98.1","WOODLAND, LA US","10",",6","8",",6","2",",6","","","","","","","","","","","","","28.2",",,6,31,","131.8",",,,6","",""
"USC00169838","1941-11","30.95","-90.93333","98.1","WOODLAND, LA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","7.1",",,6,22,","16.2",",,,6","",""
"USC00169838","1941-12","30.95","-90.93333","98.1","WOODLAND, LA US","7",",6","4",",6","2",",6","","","","","","","","","","","","","99.3",",,6,22,","158.3",",,,6","",""
"USC00169838","1942-01","30.95","-90.93333","98.1","WOODLAND, LA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","14.7",",,6,02,","53.9",",,,6","",""
"USC00169838","1942-02","30.95","-90.93333","98.1","WOODLAND, LA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","39.4",",,6,16,","145.4",",,,6","",""
"USC00169838","1942-03","30.95","-90.93333","98.1","WOODLAND, LA US","10",",6","9",",6","2",",6","","","","","","","","","","","","","33.0",",,6,25,","145.5",",,,6","",""
"USC00169838","1942-04","30.95","-90.93333","98.1","WOODLAND, LA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","35.6",",,6,08,","97.5",",,,6","",""
"USC00169838","1942-05","30.95","-90.93333","98.1","WOODLAND, LA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","80.5",",,6,14,","107.3",",,,6","",""
"USC00169838","1942-06","30.95","-90.93333","98.1","WOODLAND, LA US","15",",6","12",",6","1",",6","","","","","","","","","","","","","32.0",",,6,28,","172.7",",,,6","",""
"USC00169838","1942-07","30.95","-90.93333","98.1","WOODLAND, LA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","33.0",",,6,04,","121.9",",,,6","",""
"USC00169838","1942-08","30.95","-90.93333","98.1","WOODLAND, LA US","18",",6","14",",6","2",",6","","","","","","","","","","","","","68.3",",,6,10,","210.2",",,,6","",""
"USC00169838","1942-09","30.95","-90.93333","98.1","WOODLAND, LA US","7",",6","6",",6","3",",6","","","","","","","","","","","","","63.5",",,6,16,","158.5",",,,6","",""
"USC00169838","1942-10","30.95","-90.93333","98.1","WOODLAND, LA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","21.8",",,6,25,","78.1",",,,6","",""
"USC00169838","1942-11","30.95","-90.93333","98.1","WOODLAND, LA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","16.3",",,6,28,","26.5",",,,6","",""
"USC00169838","1942-12","30.95","-90.93333","98.1","WOODLAND, LA US","6","4,6","5","4,6","1","4,6","","","","","","","","","","","","","41.1","4,,6,05,","82.5","4,,,6","",""
"USC00169838","1943-01","30.95","-90.93333","98.1","WOODLAND, LA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","20.3",",,6,25,","69.1",",,,6","",""
"USC00169838","1943-02","30.95","-90.93333","98.1","WOODLAND, LA US","8",",6","6",",6","2",",6","","","","","","","","","","","","","86.4",",,6,05,","194.8",",,,6","",""
"USC00169838","1943-03","30.95","-90.93333","98.1","WOODLAND, LA US","10",",6","8",",6","4",",6","","","","","","","","","","","","","67.6",",,6,19,","266.0",",,,6","",""
"USC00169838","1943-05","30.95","-90.93333","98.1","WOODLAND, LA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","46.2",",,6,10,","92.2",",,,6","",""
"USC00169838","1943-06","30.95","-90.93333","98.1","WOODLAND, LA US","7",",6","5",",6","2",",6","","","","","","","","","","","","","67.3",",,6,25,","142.2",",,,6","",""
"USC00169838","1943-07","30.95","-90.93333","98.1","WOODLAND, LA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","31.8",",,6,02,","145.1",",,,6","",""
"USC00169838","1943-09","30.95","-90.93333","98.1","WOODLAND, LA US","11",",6","10",",6","4",",6","","","","","","","","","","","","","64.3",",,6,20,","259.6",",,,6","",""
"USC00169838","1943-11","30.95","-90.93333","98.1","WOODLAND, LA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","125.5",",,6,06,","135.6",",,,6","",""
"USC00169838","1943-12","30.95","-90.93333","98.1","WOODLAND, LA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","54.6",",,6,24,","175.2",",,,6","",""
"USC00169838","1944-01","30.95","-90.93333","98.1","WOODLAND, LA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","23.6",",,6,13,","130.0",",,,6","",""
"USC00169838","1944-02","30.95","-90.93333","98.1","WOODLAND, LA US","11",",6","8",",6","1",",6","","","","","","","","","","","","","27.9",",,6,15,","83.2",",,,6","",""
"USC00169838","1944-06","30.95","-90.93333","98.1","WOODLAND, LA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","12.4",",,6,12,","26.9",",,,6","",""
"USC00169838","1944-08","30.95","-90.93333","98.1","WOODLAND, LA US","17",",6","11",",6","3",",6","","","","","","","","","","","","","50.3",",,6,13,","251.3",",,,6","",""
"USC00169838","1944-09","30.95","-90.93333","98.1","WOODLAND, LA US","7",",6","3",",6","2",",6","","","","","","","","","","","","","79.2",",,6,08,","177.2",",,,6","",""
"USC00169838","1944-10","30.95","-90.93333","98.1","WOODLAND, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,08,+","10.2",",,,6","",""
"USC00169838","1945-02","30.95","-90.93333","98.1","WOODLAND, LA US","7",",6","7",",6","3",",6","","","","","","","","","","","","","48.5",",,6,06,","148.8",",,,6","",""
"USC00169838","1945-03","30.95","-90.93333","98.1","WOODLAND, LA US","6","2,6","6","2,6","2","2,6","","","","","","","","","","","","","33.0","2,,6,31,","103.3","2,,,6","",""
"USC00169838","1945-04","30.95","-90.93333","98.1","WOODLAND, LA US","8",",6","7",",6","4",",6","","","","","","","","","","","","","88.1",",,6,29,","274.5",",,,6","",""
"USC00169838","1945-05","30.95","-90.93333","98.1","WOODLAND, LA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","33.0",",,6,16,","58.6",",,,6","",""
"USC00169838","1945-06","30.95","-90.93333","98.1","WOODLAND, LA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","62.2",",,6,19,","138.9",",,,6","",""
"USC00169838","1945-07","30.95","-90.93333","98.1","WOODLAND, LA US","13",",6","11",",6","2",",6","","","","","","","","","","","","","69.9",",,6,12,","200.2",",,,6","",""
"USC00169838","1945-08","30.95","-90.93333","98.1","WOODLAND, LA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","17.8",",,6,14,","73.3",",,,6","",""
"USC00169838","1945-09","30.95","-90.93333","98.1","WOODLAND, LA US","10",",6","9",",6","3",",6","","","","","","","","","","","","","39.9",",,6,19,","142.7",",,,6","",""
"USC00169838","1945-10","30.95","-90.93333","98.1","WOODLAND, LA US","5",",6","4",",6","2",",6","","","","","","","","","","","","","95.0",",,6,25,","178.6",",,,6","",""
"USC00169838","1945-11","30.95","-90.93333","98.1","WOODLAND, LA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","35.8",",,6,21,","77.3",",,,6","",""
"USC00169838","1945-12","30.95","-90.93333","98.1","WOODLAND, LA US","10",",6","10",",6","1",",6","","","","","","","","","","","","","35.3",",,6,13,","129.3",",,,6","",""
"USC00169838","1946-03","30.95","-90.93333","98.1","WOODLAND, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","62.5",",,6,16,","142.1",",,,6","",""
"USC00169838","1946-04","30.95","-90.93333","98.1","WOODLAND, LA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","12.4",",,6,23,","28.6",",,,6","",""
"USC00169838","1946-05","30.95","-90.93333","98.1","WOODLAND, LA US","10",",6","10",",6","3",",6","","","","","","","","","","","","","56.1",",,6,14,","225.5",",,,6","",""
"USC00169838","1946-08","30.95","-90.93333","98.1","WOODLAND, LA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","70.1",",,6,26,","147.2",",,,6","",""
"USC00169838","1946-09","30.95","-90.93333","98.1","WOODLAND, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","132.6",",,6,24,","186.6",",,,6","",""
"USC00169838","1946-10","30.95","-90.93333","98.1","WOODLAND, LA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","31.0",",,6,25,","37.6",",,,6","",""
"USC00169838","1946-12","30.95","-90.93333","98.1","WOODLAND, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","40.9",",,6,20,","105.7",",,,6","",""
"USC00169838","1947-02","30.95","-90.93333","98.1","WOODLAND, LA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","6.6",",,6,20,","17.3",",,,6","",""
"USC00169838","1947-03","30.95","-90.93333","98.1","WOODLAND, LA US","8",",6","7",",6","4",",6","","","","","","","","","","","","","85.9",",,6,13,","266.2",",,,6","",""
"USC00169838","1947-07","30.95","-90.93333","98.1","WOODLAND, LA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","25.9",",,6,30,","30.7",",,,6","",""
"USC00169838","1947-08","30.95","-90.93333","98.1","WOODLAND, LA US","6",",6","2",",6","0",",6","","","","","","","","","","","","","5.8",",,6,31,","19.0",",,,6","",""
