"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306356","1979-01","42.0811","-76.3177","246.9","OWEGO 3 WSW, NY US","","","","","14",",0","9",",0","1",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,01,","89",",,0,08,","28.4",",,0,08,","","","","","","","121.8",",,,0","249",",,,0","","","","","",""
"USC00306356","1979-02","42.0811","-76.3177","246.9","OWEGO 3 WSW, NY US","","","","","8",",0","4",",0","1",",0","27",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,19,+","102",",,0,08,","26.2",",,0,26,","","","","","","","45.8",",,,0","179",",,,0","","","","","",""
"USC00306356","1979-03","42.0811","-76.3177","246.9","OWEGO 3 WSW, NY US","","","","","10",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,15,","25",",,0,15,","28.7",",,0,06,","","","","","","","76.6",",,,0","25",",,,0","","","","","",""
"USC00306356","1979-04","42.0811","-76.3177","246.9","OWEGO 3 WSW, NY US","","","","","10",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,10,","51",",,0,10,","19.3",",,0,09,","","","","","","","71.5",",,,0","51",",,,0","","","","","",""
"USC00306356","1979-05","42.0811","-76.3177","246.9","OWEGO 3 WSW, NY US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00306356","1979-06","42.0811","-76.3177","246.9","OWEGO 3 WSW, NY US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00306356","1979-07","42.0811","-76.3177","246.9","OWEGO 3 WSW, NY US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00306356","1979-08","42.0811","-76.3177","246.9","OWEGO 3 WSW, NY US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00306356","1979-09","42.0811","-76.3177","246.9","OWEGO 3 WSW, NY US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00306356","1979-10","42.0811","-76.3177","246.9","OWEGO 3 WSW, NY US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,+","28.2",",,0,06,","","","","","","","64.8",",,,0","0",",T,,0","","","","","",""
"USC00306356","1979-11","42.0811","-76.3177","246.9","OWEGO 3 WSW, NY US","","","","","16",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","32.5",",,0,27,","","","","","","","95.9",",,,0","0",",T,,0","","","","","",""
"USC00306356","1979-12","42.0811","-76.3177","246.9","OWEGO 3 WSW, NY US","","","","","9",",0","5",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,20,+","127",",,0,18,","13.2",",,0,25,","","","","","","","35.2",",,,0","267",",,,0","","","","","",""
"USC00306356","1980-01","42.0811","-76.3177","246.9","OWEGO 3 WSW, NY US","","","","","8",",0","2",",0","0",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","","","127","2,,0,31,","5","1,,0,26,","17.3",",,0,15,","","","","","","","23.3",",,,0","8","1,,,0","","","","","",""
"USC00306356","1980-02","42.0811","-76.3177","246.9","OWEGO 3 WSW, NY US","","","","","5",",0","2",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,17,","102",",,0,16,","9.4",",,0,16,","","","","","","","19.3",",,,0","166",",,,0","","","","","",""
"USC00306356","1980-03","42.0811","-76.3177","246.9","OWEGO 3 WSW, NY US","","","","","15",",0","9",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","1","","","","127",",,0,15,+","114",",,0,14,","25.4",",,0,22,","","","","","","","113.6",",,,0","152",",,,0","","","","","",""
