"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00457987","1926-11","47.8","-124.06667","113.1","SPRUCE, WA US","21",",6","19",",6","8",",6","","","","","","","","","","","","","58.4",",,6,21,","441.7",",,,6","",""
"USC00457987","1926-12","47.8","-124.06667","113.1","SPRUCE, WA US","18","1,6","17","1,6","8","1,6","","","1",",6","","","","","","","76",",,6,22,","62.2","1,,6,30,","485.7","1,,,6","76",",,,6"
"USC00457987","1927-01","47.8","-124.06667","113.1","SPRUCE, WA US","22",",6","19",",6","7",",6","","","1",",6","","","","","","","25",",,6,28,","69.3",",,6,14,","481.4",",,,6","43",",,,6"
"USC00457987","1927-03","47.8","-124.06667","113.1","SPRUCE, WA US","20",",6","19",",6","4",",6","","","1",",6","","","","","","","51",",,6,08,","47.8",",,6,12,","276.4",",,,6","51",",,,6"
"USC00457987","1927-04","47.8","-124.06667","113.1","SPRUCE, WA US","17",",6","11",",6","2",",6","","","1",",6","","","","","","","25",",,6,08,","37.6",",,6,15,","202.7",",,,6","25",",,,6"
"USC00457987","1927-05","47.8","-124.06667","113.1","SPRUCE, WA US","18",",6","15",",6","6",",6","","","","","","","","","","","","","41.7",",,6,03,","276.1",",,,6","",""
"USC00457987","1927-06","47.8","-124.06667","113.1","SPRUCE, WA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","38.4",",,6,25,","70.4",",,,6","",""
"USC00457987","1927-07","47.8","-124.06667","113.1","SPRUCE, WA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","14.7",",,6,11,","19.8",",,,6","",""
"USC00457987","1927-08","47.8","-124.06667","113.1","SPRUCE, WA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","72.1",",,6,31,","106.9",",,,6","",""
"USC00457987","1927-09","47.8","-124.06667","113.1","SPRUCE, WA US","11","2,6","10","2,6","3","2,6","","","","","","","","","","","","","38.6","2,,6,05,","165.0","2,,,6","",""
"USC00457987","1927-10","47.8","-124.06667","113.1","SPRUCE, WA US","24",",6","22",",6","6",",6","","","","","","","","","","","","","55.9",",,6,18,","409.9",",,,6","",""
"USC00457987","1927-11","47.8","-124.06667","113.1","SPRUCE, WA US","29",",6","25",",6","6",",6","","","","","","","","","","","","","85.1",",,6,24,","552.5",",,,6","",""
"USC00457987","1927-12","47.8","-124.06667","113.1","SPRUCE, WA US","18","1,6","17","1,6","5","1,6","","","3",",6","","","","","","","25",",,6,28,+","39.1","1,,6,02,","294.6","1,,,6","101",",,,6"
"USC00457987","1928-01","47.8","-124.06667","113.1","SPRUCE, WA US","22",",6","17",",6","7",",6","","","","","","","","","","","","","78.7",",,6,11,","452.7",",,,6","",""
"USC00457987","1928-02","47.8","-124.06667","113.1","SPRUCE, WA US","14",",6","12",",6","2",",6","","","","","","","","","","","","","39.6",",,6,05,","166.4",",,,6","",""
"USC00457987","1928-03","47.8","-124.06667","113.1","SPRUCE, WA US","20",",6","20",",6","8",",6","","","","","","","","","","","","","74.2",",,6,21,","560.5",",,,6","",""
"USC00457987","1928-04","47.8","-124.06667","113.1","SPRUCE, WA US","24",",6","23",",6","4",",6","","","","","","","","","","","","","42.2",",,6,30,","315.1",",,,6","",""
"USC00457987","1928-05","47.8","-124.06667","113.1","SPRUCE, WA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","50.3",",,6,28,","122.0",",,,6","",""
"USC00457987","1928-06","47.8","-124.06667","113.1","SPRUCE, WA US","12",",6","5",",6","0",",6","","","","","","","","","","","","","9.7",",,6,06,","35.6",",,,6","",""
"USC00457987","1928-07","47.8","-124.06667","113.1","SPRUCE, WA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19.1",",,6,04,","31.6",",,,6","",""
"USC00457987","1928-08","47.8","-124.06667","113.1","SPRUCE, WA US","4",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,10,","3.8",",,,6","",""
"USC00457987","1928-09","47.8","-124.06667","113.1","SPRUCE, WA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","27.9",",,6,13,","66.7",",,,6","",""
"USC00457987","1928-10","47.8","-124.06667","113.1","SPRUCE, WA US","17",",6","16",",6","6",",6","","","","","","","","","","","","","54.1",",,6,06,","349.1",",,,6","",""
"USC00457987","1928-11","47.8","-124.06667","113.1","SPRUCE, WA US","18",",6","15",",6","4",",6","","","","","","","","","","","","","52.3",",,6,08,","274.1",",,,6","",""
"USC00457987","1928-12","47.8","-124.06667","113.1","SPRUCE, WA US","16",",6","14",",6","5",",6","","","","","","","","","","","","","58.4",",,6,09,","368.4",",,,6","",""
"USC00457987","1929-01","47.8","-124.06667","113.1","SPRUCE, WA US","11",",6","8",",6","2",",6","","","","","","","","","","","","","32.5",",,6,02,","144.3",",,,6","",""
"USC00457987","1929-02","47.8","-124.06667","113.1","SPRUCE, WA US","14",",6","11",",6","2",",6","21","5,6","1",",6","","","","","203","5,,6,02,+","89",",,6,01,","38.1",",,6,22,","139.3",",,,6","89",",,,6"
"USC00457987","1929-03","47.8","-124.06667","113.1","SPRUCE, WA US","26",",6","18",",6","4",",6","","","","","","","","","","","","","75.4",",,6,26,","348.5",",,,6","",""
"USC00457987","1929-04","47.8","-124.06667","113.1","SPRUCE, WA US","23",",6","17",",6","2",",6","","","","","","","","","","","","","52.6",",,6,16,","244.8",",,,6","",""
"USC00457987","1929-05","47.8","-124.06667","113.1","SPRUCE, WA US","10",",6","7",",6","2",",6","","","","","","","","","","","","","31.0",",,6,24,","124.5",",,,6","",""
"USC00457987","1929-06","47.8","-124.06667","113.1","SPRUCE, WA US","12",",6","7",",6","4",",6","","","","","","","","","","","","","49.5",",,6,17,","192.9",",,,6","",""
"USC00457987","1929-07","47.8","-124.06667","113.1","SPRUCE, WA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","9.4",",,6,26,","50.1",",,,6","",""
"USC00457987","1929-09","47.8","-124.06667","113.1","SPRUCE, WA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19.1",",,6,21,","38.4",",,,6","",""
"USC00457987","1929-10","47.8","-124.06667","113.1","SPRUCE, WA US","18",",6","10",",6","1",",6","","","","","","","","","","","","","27.2",",,6,03,","162.8",",,,6","",""
"USC00457987","1929-11","47.8","-124.06667","113.1","SPRUCE, WA US","11","3,6","7","3,6","0","3,6","","","","","","","","","","","","","21.6","3,,6,15,","85.1","3,,,6","",""
"USC00457987","1929-12","47.8","-124.06667","113.1","SPRUCE, WA US","24","1,6","21","1,6","4","1,6","","","","","","","","","","","","","101.6","1,,6,22,","447.9","1,,,6","",""
"USC00457987","1930-01","47.8","-124.06667","113.1","SPRUCE, WA US","11",",6","10",",6","1",",6","","","2",",6","","","","","","","25",",,6,07,+","25.4",",,6,03,","133.5",",,,6","50",",,,6"
"USC00457987","1930-02","47.8","-124.06667","113.1","SPRUCE, WA US","22",",6","18",",6","9",",6","","","","","","","","","","","","","85.6",",,6,01,","614.0",",,,6","",""
"USC00457987","1930-03","47.8","-124.06667","113.1","SPRUCE, WA US","12",",6","8",",6","2",",6","","","","","","","","","","","","","42.9",",,6,24,","189.5",",,,6","",""
"USC00457987","1930-04","47.8","-124.06667","113.1","SPRUCE, WA US","14",",6","12",",6","5",",6","","","","","","","","","","","","","63.5",",,6,05,","294.0",",,,6","",""
"USC00457987","1930-05","47.8","-124.06667","113.1","SPRUCE, WA US","16",",6","13",",6","2",",6","","","","","","","","","","","","","40.4",",,6,20,","159.0",",,,6","",""
"USC00457987","1930-06","47.8","-124.06667","113.1","SPRUCE, WA US","14",",6","11",",6","0",",6","","","","","","","","","","","","","20.1",",,6,01,","112.2",",,,6","",""
"USC00457987","1930-07","47.8","-124.06667","113.1","SPRUCE, WA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,17,","4.3",",,,6","",""
"USC00457987","1930-08","47.8","-124.06667","113.1","SPRUCE, WA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","8.6",",,6,23,","21.3",",,,6","",""
"USC00457987","1930-09","47.8","-124.06667","113.1","SPRUCE, WA US","10","2,6","10","2,6","3","2,6","","","","","","","","","","","","","52.1","2,,6,26,","208.1","2,,,6","",""
"USC00457987","1930-10","47.8","-124.06667","113.1","SPRUCE, WA US","13",",6","11",",6","4",",6","","","","","","","","","","","","","121.2",",,6,17,","345.9",",,,6","",""
"USC00457987","1930-11","47.8","-124.06667","113.1","SPRUCE, WA US","10",",6","9",",6","4",",6","","","","","","","","","","","","","49.5",",,6,08,","207.3",",,,6","",""
"USC00457987","1930-12","47.8","-124.06667","113.1","SPRUCE, WA US","13",",6","12",",6","4",",6","","","","","","","","","","","","","61.5",",,6,13,","272.9",",,,6","",""
"USC00457987","1931-01","47.8","-124.06667","113.1","SPRUCE, WA US","22",",0","21",",0","8",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","109.5",",,0,27,","654.8",",,,0","0",",,,0"
"USC00457987","1931-02","47.8","-124.06667","113.1","SPRUCE, WA US","14","3,0","12","3,0","3","3,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","106.7","3,,0,18,","300.1",",a,,0","0",",,,0"
"USC00457987","1931-03","47.8","-124.06667","113.1","SPRUCE, WA US","26",",0","23",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,19,","410.1",",,,0","0",",,,0"
"USC00457987","1931-04","47.8","-124.06667","113.1","SPRUCE, WA US","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,06,","299.1",",,,0","0",",,,0"
"USC00457987","1931-05","47.8","-124.06667","113.1","SPRUCE, WA US","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","3,,0,06,","28.3",",a,,0","0",",,,0"
"USC00457987","1931-06","47.8","-124.06667","113.1","SPRUCE, WA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","222.4",",a,,0","0",",,,0"
"USC00457987","1931-07","47.8","-124.06667","113.1","SPRUCE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","4.8",",,,0","0",",,,0"
"USC00457987","1931-08","47.8","-124.06667","113.1","SPRUCE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","15.0",",,,0","0",",,,0"
"USC00457987","1931-09","47.8","-124.06667","113.1","SPRUCE, WA US","12","2,0","10","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.1","2,,0,05,","164.8","2,,,0","0",",,,0"
"USC00457987","1931-10","47.8","-124.06667","113.1","SPRUCE, WA US","13","1,0","11","1,0","4","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.1","1,,0,04,","258.5","1,,,0","0",",,,0"
"USC00457987","1931-11","47.8","-124.06667","113.1","SPRUCE, WA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","292.2","1,a,,0","0",",,,0"
"USC00457987","1931-12","47.8","-124.06667","113.1","SPRUCE, WA US","23","3,0","22","3,0","6","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","114.0","3,,0,17,","537.8",",a,,0","0",",,,0"
"USC00457987","1932-01","47.8","-124.06667","113.1","SPRUCE, WA US","20","3,0","16","3,0","4","3,0","9","2,0","5","1,0","","","","","330","2,,0,31,+","152","1,,0,30,","109.2","3,,0,11,","381.0",",a,,0","419","1,,,0"
"USC00457987","1932-02","47.8","-124.06667","113.1","SPRUCE, WA US","15","3,0","14","3,0","5","3,0","21","2,0","1","1,0","","","","","254","2,,0,01,","25","1,,0,10,","168.9","3,,0,26,","499.9",",a,,0","25","1,,,0"
"USC00457987","1932-03","47.8","-124.06667","113.1","SPRUCE, WA US","21","3,0","17","3,0","7","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.9","3,,0,05,","401.7",",a,,0","0",",,,0"
"USC00457987","1932-04","47.8","-124.06667","113.1","SPRUCE, WA US","22",",0","17",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,04,","309.3",",,,0","0",",,,0"
"USC00457987","1932-05","47.8","-124.06667","113.1","SPRUCE, WA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,19,","69.7",",,,0","0",",,,0"
"USC00457987","1932-06","47.8","-124.06667","113.1","SPRUCE, WA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,21,","60.8",",,,0","0",",,,0"
"USC00457987","1932-07","47.8","-124.06667","113.1","SPRUCE, WA US","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,10,","160.1",",,,0","0",",,,0"
"USC00457987","1932-08","47.8","-124.06667","113.1","SPRUCE, WA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","34.9",",a,,0","0",",,,0"
"USC00457987","1932-09","47.8","-124.06667","113.1","SPRUCE, WA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,19,","55.0",",,,0","0",",,,0"
"USC00457987","1932-10","47.8","-124.06667","113.1","SPRUCE, WA US","17","1,0","15","1,0","4","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","61.5","1,,0,15,","337.4","1,,,0","0","1,,,0"
"USC00457987","1932-11","47.8","-124.06667","113.1","SPRUCE, WA US","18","5,0","16","5,0","8","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","123.7","5,,0,12,","553.9",",a,,0","0",",,,0"
"USC00457987","1932-12","47.8","-124.06667","113.1","SPRUCE, WA US","15","3,0","14","3,0","7","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.8","3,,0,22,","522.1",",a,,0","0",",,,0"
"USC00457987","1933-01","47.8","-124.06667","113.1","SPRUCE, WA US","18","3,0","18","3,0","9","3,0","14",",0","8",",0","","","","","254",",,0,30,+","102",",,0,22,","88.9","3,,0,07,","568.5",",a,,0","354",",,,0"
"USC00457987","1933-02","47.8","-124.06667","113.1","SPRUCE, WA US","17",",0","15",",0","4",",0","28",",0","3",",0","","","","","229",",,0,18,+","51",",,0,18,+","66.0",",,0,25,","329.9",",,,0","127",",,,0"
"USC00457987","1933-03","47.8","-124.06667","113.1","SPRUCE, WA US","25",",0","22",",0","6",",0","10",",0","0",",0","","","","","76",",,0,05,+","0",",,0,31,+","53.6",",,0,06,","455.7",",,,0","0",",,,0"
"USC00457987","1933-04","47.8","-124.06667","113.1","SPRUCE, WA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,07,","58.2",",,,0","0",",,,0"
"USC00457987","1933-05","47.8","-124.06667","113.1","SPRUCE, WA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","156.0",",a,,0","0",",,,0"
"USC00457987","1933-06","47.8","-124.06667","113.1","SPRUCE, WA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","71.6",",,,0","0",",,,0"
"USC00457987","1933-07","47.8","-124.06667","113.1","SPRUCE, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","38.9",",,,0","0",",,,0"
"USC00457987","1933-08","47.8","-124.06667","113.1","SPRUCE, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","14.2",",,,0","0",",,,0"
"USC00457987","1933-09","47.8","-124.06667","113.1","SPRUCE, WA US","17","3,0","12","3,0","6","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","88.9","3,,0,20,","357.9",",a,,0","0",",,,0"
"USC00457987","1933-10","47.8","-124.06667","113.1","SPRUCE, WA US","15","3,0","12","3,0","8","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.0","3,,0,22,","336.0",",a,,0","0",",,,0"
"USC00457987","1933-11","47.8","-124.06667","113.1","SPRUCE, WA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,02,","246.6",",,,0","0",",,,0"
"USC00457987","1933-12","47.8","-124.06667","113.1","SPRUCE, WA US","30",",0","27",",0","13",",0","1",",0","0",",0","","","","","25",",,0,16,","0",",,0,31,+","136.4",",,0,17,","1030.4",",,,0","0",",,,0"
"USC00457987","1934-01","47.8","-124.06667","113.1","SPRUCE, WA US","23",",0","21",",0","13",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,13,","657.5",",,,0","0",",,,0"
"USC00457987","1934-02","47.8","-124.06667","113.1","SPRUCE, WA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","68.1",",,0,27,","222.7",",,,0","0",",,,0"
"USC00457987","1934-03","47.8","-124.06667","113.1","SPRUCE, WA US","9","3,0","8","3,0","5","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2","3,,0,01,","280.2",",a,,0","0",",,,0"
"USC00457987","1934-04","47.8","-124.06667","113.1","SPRUCE, WA US","7","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8","2,,0,09,","80.3","2,,,0","0",",,,0"
"USC00457987","1934-05","47.8","-124.06667","113.1","SPRUCE, WA US","14","2,0","11","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.7","2,,0,04,","211.5","2,,,0","0",",,,0"
"USC00457987","1934-06","47.8","-124.06667","113.1","SPRUCE, WA US","5","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7","1,,0,22,","22.8","1,,,0","0",",,,0"
"USC00457987","1934-07","47.8","-124.06667","113.1","SPRUCE, WA US","8","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.9","1,,0,16,","139.3","1,,,0","0",",,,0"
"USC00457987","1934-08","47.8","-124.06667","113.1","SPRUCE, WA US","3","5,0","3","5,0","1","5,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","27.9","5,,0,05,","65.4","2,a,,0","0","2,,,0"
"USC00457987","1934-09","47.8","-124.06667","113.1","SPRUCE, WA US","6","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7","4,,0,09,","58.5",",a,,0","0",",,,0"
"USC00457987","1934-10","47.8","-124.06667","113.1","SPRUCE, WA US","12","3,0","9","3,0","5","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5","3,,0,23,","266.2",",a,,0","0",",,,0"
"USC00457987","1934-11","47.8","-124.06667","113.1","SPRUCE, WA US","23","3,0","21","3,0","6","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","119.9","3,,0,05,","563.3",",a,,0","0",",,,0"
"USC00457987","1934-12","47.8","-124.06667","113.1","SPRUCE, WA US","21","4,0","20","4,0","6","4,0","2","4,0","0","2,0","","","","","152","4,,0,31,","0","2,,0,31,+","65.8","4,,0,31,","484.3",",a,,0","0","2,,,0"
"USC00457987","1935-01","47.8","-124.06667","113.1","SPRUCE, WA US","22",",0","21",",0","10",",0","14",",0","6",",0","","","","","483",",,0,17,","178",",,0,12,","294.4",",,0,21,","1177.5",",,,0","533",",,,0"
"USC00457987","1935-02","47.8","-124.06667","113.1","SPRUCE, WA US","16",",0","13",",0","5",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","99.6",",,0,22,","346.2",",,,0","0",",,,0"
"USC00457987","1935-03","47.8","-124.06667","113.1","SPRUCE, WA US","23",",0","20",",0","6",",0","5",",0","3",",0","","","","","51",",,0,04,","25",",,0,25,+","81.3",",,0,24,","422.6",",,,0","75",",,,0"
"USC00457987","1935-04","47.8","-124.06667","113.1","SPRUCE, WA US","7","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8","3,,0,16,","87.8",",a,,0","0",",,,0"
"USC00457987","1935-05","47.8","-124.06667","113.1","SPRUCE, WA US","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5","3,,0,17,","19.6",",a,,0","0",",,,0"
"USC00457987","1935-06","47.8","-124.06667","113.1","SPRUCE, WA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","58.8",",a,,0","0",",,,0"
"USC00457987","1935-07","47.8","-124.06667","113.1","SPRUCE, WA US","5","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9","5,,0,05,","29.1","2,a,,0","0",",,,0"
"USC00457987","1935-08","47.8","-124.06667","113.1","SPRUCE, WA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","22.7",",,,0","0",",,,0"
"USC00457987","1935-09","47.8","-124.06667","113.1","SPRUCE, WA US","7","1,0","7","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.1","1,,0,13,","172.4","1,,,0","0",",,,0"
"USC00457987","1935-10","47.8","-124.06667","113.1","SPRUCE, WA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","81.0","1,a,,0","0",",,,0"
"USC00457987","1935-11","47.8","-124.06667","113.1","SPRUCE, WA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,15,","162.6",",,,0","0",",,,0"
"USC00457987","1935-12","47.8","-124.06667","113.1","SPRUCE, WA US","20",",0","19",",0","8",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","405.8",",,,0","0",",,,0"
"USC00457987","1936-01","47.8","-124.06667","113.1","SPRUCE, WA US","21","3,0","18","3,0","6","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.2","3,,0,01,","546.0",",a,,0","0",",,,0"
"USC00457987","1936-02","47.8","-124.06667","113.1","SPRUCE, WA US","12","3,0","9","3,0","3","3,0","22",",0","3",",0","","","","","76",",,0,24,+","76",",,0,05,","48.8","3,,0,29,","199.4",",a,,0","152",",,,0"
"USC00457987","1936-03","47.8","-124.06667","113.1","SPRUCE, WA US","18",",0","17",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,08,","337.1",",,,0","0",",,,0"
"USC00457987","1936-04","47.8","-124.06667","113.1","SPRUCE, WA US","10","5,0","9","5,0","0","5,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","17.0","5,,0,11,","88.1","2,a,,0","0",",,,0"
"USC00457987","1936-05","47.8","-124.06667","113.1","SPRUCE, WA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","156.5","1,a,,0","0",",,,0"
"USC00457987","1936-06","47.8","-124.06667","113.1","SPRUCE, WA US","19",",0","13",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,16,","244.2",",,,0","0",",,,0"
