"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000004050","1978-01","7.47","-72.43","163.0","HACIENDA BETANIA, VE","1",",I","0",",I","0",",I","1.6",",,I,22,","1.6",",,,I"
"VE000004050","1978-02","7.47","-72.43","163.0","HACIENDA BETANIA, VE","5",",I","2",",I","0",",I","9.0",",,I,02,","15.2",",,,I"
"VE000004050","1978-03","7.47","-72.43","163.0","HACIENDA BETANIA, VE","14",",I","9",",I","2",",I","36.0",",,I,29,","126.6",",,,I"
"VE000004050","1978-04","7.47","-72.43","163.0","HACIENDA BETANIA, VE","20",",I","17",",I","1",",I","28.4",",,I,18,","157.6",",,,I"
"VE000004050","1978-05","7.47","-72.43","163.0","HACIENDA BETANIA, VE","19",",I","13",",I","1",",I","28.2",",,I,31,","117.8",",,,I"
"VE000004050","1978-06","7.47","-72.43","163.0","HACIENDA BETANIA, VE","23",",I","15",",I","0",",I","16.4",",,I,09,","124.4",",,,I"
"VE000004050","1978-07","7.47","-72.43","163.0","HACIENDA BETANIA, VE","17",",I","6",",I","0",",I","24.2",",,I,02,","76.4",",,,I"
"VE000004050","1978-08","7.47","-72.43","163.0","HACIENDA BETANIA, VE","19",",I","13",",I","0",",I","12.6",",,I,08,","78.2",",,,I"
"VE000004050","1978-09","7.47","-72.43","163.0","HACIENDA BETANIA, VE","20",",I","12",",I","0",",I","18.6",",,I,16,","109.0",",,,I"
"VE000004050","1978-10","7.47","-72.43","163.0","HACIENDA BETANIA, VE","18",",I","12",",I","1",",I","30.6",",,I,25,","98.8",",,,I"
"VE000004050","1978-12","7.47","-72.43","163.0","HACIENDA BETANIA, VE","9",",I","4",",I","0",",I","20.2",",,I,05,","56.2",",,,I"
"VE000004050","1979-01","7.47","-72.43","163.0","HACIENDA BETANIA, VE","6",",I","1",",I","0",",I","11.8",",,I,27,","16.2",",,,I"
"VE000004050","1979-02","7.47","-72.43","163.0","HACIENDA BETANIA, VE","2",",I","0",",I","0",",I","0.8",",,I,26,","1.8",",,,I"
"VE000004050","1979-03","7.47","-72.43","163.0","HACIENDA BETANIA, VE","11",",I","6",",I","0",",I","19.8",",,I,07,","53.0",",,,I"
