"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOG0008","2004-01","43.1","-76.166667","129.8","MATTYDALE 1.0 W, NY US","","","","","","","12","4,N","165","4,,N,24,","","","","","868","4,,,N"
"US1NYOG0008","2004-02","43.1","-76.166667","129.8","MATTYDALE 1.0 W, NY US","2","4,N","2","4,N","0","4,N","","","","","5.1","4,,N,20,","8.4","4,,,N","",""
"US1NYOG0008","2004-04","43.1","-76.166667","129.8","MATTYDALE 1.0 W, NY US","6","1,N","6","1,N","1","1,N","1",",N","41",",,N,05,","29.2","1,,N,13,","87.7","1,,,N","41",",,,N"
"US1NYOG0008","2004-05","43.1","-76.166667","129.8","MATTYDALE 1.0 W, NY US","16",",N","14",",N","2",",N","","","","","41.9",",,N,24,","184.7",",,,N","",""
"US1NYOG0008","2004-06","43.1","-76.166667","129.8","MATTYDALE 1.0 W, NY US","7","3,N","7","3,N","0","3,N","","","","","20.3","3,,N,01,","48.5","3,,,N","",""
"US1NYOG0008","2004-08","43.1","-76.166667","129.8","MATTYDALE 1.0 W, NY US","6",",N","6",",N","0",",N","","","","","24.1",",,N,20,","66.3",",,,N","",""
"US1NYOG0008","2004-10","43.1","-76.166667","129.8","MATTYDALE 1.0 W, NY US","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,15,","43.2",",,,N","0",",,,N"
"US1NYOG0008","2004-11","43.1","-76.166667","129.8","MATTYDALE 1.0 W, NY US","10","2,N","9","2,N","3","2,N","0",",N","20",",,N,09,","27.9","2,,N,28,","133.5","2,,,N","46",",,,N"
"US1NYOG0008","2004-12","43.1","-76.166667","129.8","MATTYDALE 1.0 W, NY US","","","","","","","3",",N","165",",,N,14,","","","","","307",",,,N"
"US1NYOG0008","2005-01","43.1","-76.166667","129.8","MATTYDALE 1.0 W, NY US","","","","","","","7",",N","305",",,N,22,","","","","","811",",,,N"
"US1NYOG0008","2005-02","43.1","-76.166667","129.8","MATTYDALE 1.0 W, NY US","4",",N","4",",N","0",",N","0",",N","0",",,N,28,+","14.0",",,N,08,","36.8",",,,N","0",",,,N"
"US1NYOG0008","2005-04","43.1","-76.166667","129.8","MATTYDALE 1.0 W, NY US","7",",N","7",",N","1",",N","0",",N","0",",,N,30,+","40.6",",,N,22,","92.1",",,,N","0",",,,N"
"US1NYOG0008","2005-05","43.1","-76.166667","129.8","MATTYDALE 1.0 W, NY US","1",",N","1",",N","0",",N","","","","","5.1",",,N,14,","5.1",",,,N","",""
