"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094110","1900-11","32.833333","-82.716667","121.9","HARRISON, GA US","1265.3","6","22.3","2,6","7",",6","4",",6","1",",6","","","0","1,6","5","1,6","0","1,6","16","1,6","0","1,6","-1.7","1,6,09,","","","67.8",",,6,03,","27.8","1,6,20,","152.9","6","137.9","1,6","113.1",",,,6","","","14.19","2,6","20.57","1,,,6","7.82","1,,,6"
"USC00094110","1900-12","32.833333","-82.716667","121.9","HARRISON, GA US","1265.3","6","0.0",",6","8",",6","6",",6","3",",6","","","0",",6","13",",6","0",",6","0",",6","0",",6","-2.8",",6,11,","","","75.2",",,6,30,","17.8",",6,27,+","456.3","6","303.4",",6","178.6",",,,6","","","8.55",",6","14.35",",,,6","2.74",",,,6"
"USC00094110","1901-01","32.833333","-82.716667","121.9","HARRISON, GA US","0.6","6","0.6",",6","","","","","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","-3.9",",6,26,","","","","","22.2",",6,11,","741.5","6","285.2",",6","","","","","9.15",",6","15.45",",,,6","2.85",",,,6"
"USC00094110","1901-02","32.833333","-82.716667","121.9","HARRISON, GA US","0.6","6","0.0",",6","8",",6","7",",6","2",",6","1",",6","0",",6","13",",6","0",",6","1",",6","0",",6","-10.0",",6,24,","178",",,6,23,","33.5",",,6,03,","21.1",",6,17,","1041.8","6","300.3",",6","99.7",",,,6","178",",,,6","7.61",",6","13.43",",,,6","1.78",",,,6"
"USC00094110","1901-03","32.833333","-82.716667","121.9","HARRISON, GA US","10.0","6","9.4",",6","10",",6","6",",6","2",",6","","","0",",6","6",",6","0",",6","16",",6","0",",6","-7.8",",6,07,","","","43.9",",,6,30,","27.2",",6,25,","1221.5","6","179.7",",6","140.0",",,,6","","","12.84",",6","19.55",",,,6","6.13",",,,6"
"USC00094110","1901-04","32.833333","-82.716667","121.9","HARRISON, GA US","11.4","6","1.4","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0","1,6","12","1,6","0","1,6","3.9",",6,04,","","","19.1",",,6,13,+","29.4","1,6,30,","1361.4","6","139.9","1,6","58.8",",,,6","","","13.61","1,6","19.53","1,,,6","7.69",",,,6"
"USC00094110","1901-05","32.833333","-82.716667","121.9","HARRISON, GA US","141.0","6","129.6",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","11",",6","8.9",",6,28,","","","42.4",",,6,25,","34.4",",6,25,","1370.0","6","8.6",",6","133.5",",,,6","","","22.24",",6","29.22",",,,6","15.25",",,,6"
"USC00094110","1901-06","32.833333","-82.716667","121.9","HARRISON, GA US","371.8","6","230.8",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","13.3",",6,08,","","","","","36.7",",6,24,","1370.0","6","0.0",",6","","","","","26.03",",6","31.89",",,,6","20.17",",,,6"
"USC00094110","1901-07","32.833333","-82.716667","121.9","HARRISON, GA US","654.7","6","282.9",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","19.4",",6,11,+","","","72.4",",,6,19,","37.2",",6,12,","0.0","6","0.0",",6","134.2",",,,6","","","27.46",",6","33.19",",,,6","21.73",",,,6"
"USC00094110","1901-08","32.833333","-82.716667","121.9","HARRISON, GA US","893.5","6","238.8",",6","15",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","17.8",",6,04,","","","75.7",",,6,23,","34.4",",6,10,","0.0","6","0.0",",6","157.3",",,,6","","","26.04",",6","30.86",",,,6","21.21",",,,6"
"USC00094110","1901-09","32.833333","-82.716667","121.9","HARRISON, GA US","1044.7","6","151.2","2,6","9",",6","8",",6","1",",6","","","0","2,6","0","2,6","0",",6","29",",6","7",",6","12.2","2,6,20,","","","108.2",",,6,18,","34.4",",6,14,+","2.3","6","2.3",",6","141.6",",,,6","","","23.54","2,6","29.06",",,,6","18.01","2,,,6"
"USC00094110","1901-10","32.833333","-82.716667","121.9","HARRISON, GA US","1070.3","6","25.6",",6","4",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","3.9",",6,19,","","","31.5",",,6,01,","29.4",",6,02,+","49.3","6","47.0",",6","33.5",",,,6","","","17.64",",6","24.98",",,,6","10.30",",,,6"
"USC00094110","1901-11","32.833333","-82.716667","121.9","HARRISON, GA US","1072.0","6","1.7","2,6","5",",6","3",",6","0",",6","","","0",",6","9",",6","0","2,6","7","2,6","0","2,6","-5.0",",6,18,+","","","17.5",",,6,19,","27.2","2,6,01,","268.9","6","219.6","2,6","32.6",",,,6","","","10.57","2,6","17.82","2,,,6","3.31",",,,6"
"USC00094110","1901-12","32.833333","-82.716667","121.9","HARRISON, GA US","1072.0","6","0.0","1,6","9",",6","7",",6","1",",6","1",",6","0","1,6","14","1,6","1",",6","5",",6","0",",6","-12.2","1,6,21,","51",",,6,19,","26.7",",,6,28,","23.3",",6,25,","592.1","6","323.2",",6","92.5",",,,6","51",",,,6","7.67","1,6","14.23",",,,6","1.10","1,,,6"
"USC00094110","1902-01","32.833333","-82.716667","121.9","HARRISON, GA US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","15",",6","0",",6","3",",6","0",",6","-7.2",",6,14,","","","11.9",",,6,21,","22.8",",6,27,","922.4","6","330.3",",6","15.7",",,,6","","","7.68",",6","14.34",",,,6","1.02",",,,6"
"USC00094110","1902-02","32.833333","-82.716667","121.9","HARRISON, GA US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","","","0",",6","14",",6","0",",6","2",",6","0",",6","-5.6",",6,11,","","","36.6",",,6,28,","21.7",",6,28,+","1243.1","6","320.7",",6","132.1",",,,6","","","6.88",",6","12.43",",,,6","1.33",",,,6"
"USC00094110","1902-03","32.833333","-82.716667","121.9","HARRISON, GA US","5.1","6","5.1",",6","11",",6","9",",6","4",",6","","","0",",6","6",",6","0",",6","13",",6","0",",6","-2.2",",6,19,+","","","57.4",",,6,16,","27.8",",6,30,","1390.9","6","147.8",",6","219.8",",,,6","","","13.73",",6","20.09",",,,6","7.36",",,,6"
"USC00094110","1902-04","32.833333","-82.716667","121.9","HARRISON, GA US","43.4","6","38.3",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","2",",6","2.2",",6,02,","","","24.9",",,6,07,","32.8",",6,25,","1468.3","6","77.4",",6","52.5",",,,6","","","17.03",",6","23.97",",,,6","10.09",",,,6"
"USC00094110","1902-05","32.833333","-82.716667","121.9","HARRISON, GA US","244.3","6","200.9",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","10.6",",6,29,","","","6.6",",,6,21,","35.6",",6,06,","1468.3","6","0.0",",6","24.4",",,,6","","","24.81",",6","31.83",",,,6","17.80",",,,6"
"USC00094110","1902-06","32.833333","-82.716667","121.9","HARRISON, GA US","486.5","6","242.2",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","21",",6","16.1",",6,14,+","","","29.2",",,6,15,","38.3",",6,30,","1468.3","6","0.0",",6","73.8",",,,6","","","26.41",",6","32.58",",,,6","20.24",",,,6"
"USC00094110","1902-07","32.833333","-82.716667","121.9","HARRISON, GA US","779.6","6","293.1",",6","14",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","17.2",",6,25,","","","57.2",",,6,13,","39.4",",6,06,","0.0","6","0.0",",6","168.2",",,,6","","","27.79",",6","33.94",",,,6","21.64",",,,6"
"USC00094110","1902-08","32.833333","-82.716667","121.9","HARRISON, GA US","1029.5","6","249.9","2,6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0","2,6","29","2,6","18","2,6","17.2",",6,31,","","","110.5",",,6,15,","37.2","2,6,21,+","0.0","6","0.0","2,6","282.2",",,,6","","","26.92","2,6","32.73","2,,,6","21.11",",,,6"
"USC00094110","1902-09","32.833333","-82.716667","121.9","HARRISON, GA US","1174.2","6","144.7",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","11.1",",6,16,","","","21.3",",,6,27,","32.8",",6,03,+","0.0","6","0.0",",6","72.2",",,,6","","","23.16",",6","28.23",",,,6","18.08",",,,6"
"USC00094110","1902-10","32.833333","-82.716667","121.9","HARRISON, GA US","1213.2","6","39.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","3.3",",6,30,+","","","25.9",",,6,05,","30.6",",6,03,","39.0","6","39.0",",6","60.8",",,,6","","","18.33",",6","25.02",",,,6","11.64",",,,6"
"USC00094110","1902-11","32.833333","-82.716667","121.9","HARRISON, GA US","1218.7","6","5.5",",6","7",",6","3",",6","2",",6","","","0",",6","1",",6","0",",6","21",",6","0",",6","-2.2",",6,28,","","","32.8",",,6,30,","27.2",",6,16,+","135.6","6","96.6",",6","75.3",",,,6","","","15.30",",6","21.68",",,,6","8.91",",,,6"
"USC00094110","1902-12","32.833333","-82.716667","121.9","HARRISON, GA US","1218.7","6","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","10",",6","0","1,6","3","1,6","0","1,6","-8.3",",6,27,","","","23.9",",,6,04,","21.7","1,6,13,","388.9","6","253.3","1,6","67.6",",,,6","","","9.89","1,6","15.82","1,,,6","3.96",",,,6"
"USC00094110","1903-01","32.833333","-82.716667","121.9","HARRISON, GA US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","","","0",",6","13",",6","0",",6","1",",6","0",",6","-5.6",",6,13,","","","36.8",",,6,27,","22.2",",6,29,","700.1","6","311.2",",6","106.7",",,,6","","","8.30",",6","13.45",",,,6","3.14",",,,6"
"USC00094110","1903-02","32.833333","-82.716667","121.9","HARRISON, GA US","2.9","6","2.9","3,6","9",",6","9",",6","1",",6","","","0","2,6","8","2,6","0","1,6","7","1,6","0","1,6","-6.1","2,6,19,+","","","44.5",",,6,11,","26.7","1,6,15,+","895.0","6","194.9","1,6","143.5",",,,6","","","10.61","3,6","17.32","1,,,6","3.90","2,,,6"
"USC00094110","1903-03","32.833333","-82.716667","121.9","HARRISON, GA US","35.0","6","32.1","1,6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","1.7",",6,03,","","","62.2",",,6,29,","28.3","1,6,21,+","976.1","6","81.1","1,6","159.5",",,,6","","","16.72","1,6","21.53","1,,,6","11.91",",,,6"
"USC00094110","1903-04","32.833333","-82.716667","121.9","HARRISON, GA US","55.8","6","20.8",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","3.9",",6,05,","","","27.2",",,6,13,","30.6",",6,30,+","1037.6","6","61.5",",6","89.2",",,,6","","","16.98",",6","24.07",",,,6","9.88",",,,6"
"USC00094110","1903-05","32.833333","-82.716667","121.9","HARRISON, GA US","169.1","6","113.3",",6","14",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","8",",6","10.6",",6,07,","","","42.2",",,6,15,","35.0",",6,25,+","1045.7","6","8.1",",6","138.2",",,,6","","","21.73",",6","27.36",",,,6","16.09",",,,6"
"USC00094110","1903-06","32.833333","-82.716667","121.9","HARRISON, GA US","339.6","6","170.5",",6","13",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","11.1",",6,14,+","","","114.8",",,6,09,","33.3",",6,30,+","1046.3","6","0.6",",6","259.1",",,,6","","","24.00",",6","29.50",",,,6","18.50",",,,6"
"USC00094110","1903-07","32.833333","-82.716667","121.9","HARRISON, GA US","609.8","6","270.2",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","17.2",",6,15,","","","28.2",",,6,08,","36.1",",6,28,+","0.0","6","0.0",",6","90.5",",,,6","","","27.05",",6","32.71",",,,6","21.39",",,,6"
"USC00094110","1903-08","32.833333","-82.716667","121.9","HARRISON, GA US","884.0","6","274.2","1,6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0","1,6","30","1,6","22","1,6","21.1",",6,31,+","","","30.0",",,6,01,","36.1","1,6,27,","0.0","6","0.0","1,6","124.1",",,,6","","","27.46","1,6","32.95","1,,,6","21.97",",,,6"
"USC00094110","1903-09","32.833333","-82.716667","121.9","HARRISON, GA US","1017.4","6","133.4",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","10.6",",6,18,","","","82.6",",,6,15,","33.9",",6,07,","2.7","6","2.7",",6","107.0",",,,6","","","22.69",",6","28.37",",,,6","17.00",",,,6"
"USC00094110","1903-10","32.833333","-82.716667","121.9","HARRISON, GA US","1050.8","6","33.4","1,6","5",",6","3",",6","1",",6","","","0",",6","3",",6","0","1,6","23","1,6","0","1,6","0.0",",6,29,+","","","52.1",",,6,17,","31.1","1,6,04,","78.5","6","75.8","1,6","73.0",",,,6","","","17.02","1,6","23.50","1,,,6","10.55",",,,6"
"USC00094110","1903-11","32.833333","-82.716667","121.9","HARRISON, GA US","1062.3","6","11.5","1,6","7",",6","5",",6","1",",6","","","0",",6","6",",6","0","1,6","10","1,6","0","1,6","-6.7",",6,28,","","","60.5",",,6,03,","26.7","1,6,16,+","293.6","6","215.1","1,6","91.7",",,,6","","","11.49","1,6","16.79","1,,,6","6.19",",,,6"
"USC00094110","1903-12","32.833333","-82.716667","121.9","HARRISON, GA US","1062.3","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","21",",6","0",",6","0",",6","0",",6","-6.1",",6,27,","","","37.1",",,6,25,","18.3",",6,31,","668.4","6","374.8",",6","50.8",",,,6","","","6.24",",6","13.24",",,,6","-0.75",",,,6"
"USC00094110","1904-01","32.833333","-82.716667","121.9","HARRISON, GA US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","-7.2",",6,05,","3",",,6,13,","33.0",",,6,22,","20.6",",6,21,","1037.9","6","369.5",",6","60.6",",,,6","3",",,,6","6.41",",6","12.61",",,,6","0.22",",,,6"
"USC00094110","1904-02","32.833333","-82.716667","121.9","HARRISON, GA US","1.1","6","1.1",",6","10",",6","10",",6","2",",6","","","0",",6","11",",6","0",",6","8",",6","0",",6","-5.0",",6,02,","","","35.1",",,6,08,","23.9",",6,29,+","1303.3","6","265.4",",6","125.0",",,,6","","","9.22",",6","15.55",",,,6","2.89",",,,6"
"USC00094110","1904-03","32.833333","-82.716667","121.9","HARRISON, GA US","24.2","6","23.1",",6","7",",6","6",",6","0",",6","","","0",",6","1",",6","0",",6","21",",6","0",",6","0.0",",6,16,","","","16.5",",,6,03,","30.6",",6,23,","1404.4","6","101.1",",6","57.1",",,,6","","","15.82",",6","22.55",",,,6","9.08",",,,6"
"USC00094110","1904-04","32.833333","-82.716667","121.9","HARRISON, GA US","45.6","6","21.4",",6","7",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","19",",6","0",",6","0.0",",6,05,","","","6.9",",,6,09,","29.4",",6,25,+","1494.7","6","90.3",",6","26.8",",,,6","","","16.04",",6","22.52",",,,6","9.55",",,,6"
"USC00094110","1904-05","32.833333","-82.716667","121.9","HARRISON, GA US","147.4","6","101.8",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","7.8",",6,16,","","","31.0",",,6,29,","35.0",",6,24,","1496.4","6","1.7",",6","100.9",",,,6","","","21.56",",6","28.95",",,,6","14.18",",,,6"
"USC00094110","1904-06","32.833333","-82.716667","121.9","HARRISON, GA US","364.4","6","217.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","12.8",",6,15,","","","22.1",",,6,29,","35.6",",6,21,+","1496.4","6","0.0",",6","74.2",",,,6","","","25.57",",6","32.32",",,,6","18.81",",,,6"
"USC00094110","1904-07","32.833333","-82.716667","121.9","HARRISON, GA US","624.8","6","260.4",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","16.7",",6,26,","","","15.0",",,6,25,","37.2",",6,20,+","0.0","6","0.0",",6","44.4",",,,6","","","26.73",",6","32.94",",,,6","20.53",",,,6"
"USC00094110","1904-08","32.833333","-82.716667","121.9","HARRISON, GA US","848.8","6","224.0","1,6","12",",6","10",",6","3",",6","","","0",",6","0",",6","0","1,6","30","1,6","12","1,6","15.6",",6,29,+","","","41.7",",,6,04,","36.1","1,6,22,+","0.0","6","0.0","1,6","183.9",",,,6","","","25.77","1,6","31.28","1,,,6","20.26",",,,6"
