"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYFM0030","2012-12","42.697849","-108.688316","1773.0","LANDER 9.4 SSE, WY US","6",",N","4",",N","0",",N","11",",N","3",",N","102",",,N,27,+","102",",,N,09,","5.8",",,N,03,","18.4",",,,N","217",",,,N"
"US1WYFM0030","2013-01","42.697849","-108.688316","1773.0","LANDER 9.4 SSE, WY US","4",",N","2",",N","0",",N","20",",N","2",",N","127",",,N,14,+","127",",,N,12,","4.3",",,N,30,","9.5",",,,N","232",",,,N"
"US1WYFM0030","2013-02","42.697849","-108.688316","1773.0","LANDER 9.4 SSE, WY US","6",",N","5",",N","0",",N","25",",N","5",",N","457",",,N,11,","295",",,N,10,","14.5",",,N,10,","55.1",",,,N","844",",,,N"
"US1WYFM0030","2013-03","42.697849","-108.688316","1773.0","LANDER 9.4 SSE, WY US","5",",N","2",",N","0",",N","14",",N","3",",N","254",",,N,24,+","254",",,N,23,","20.3",",,N,23,","27.5",",,,N","336",",,,N"
"US1WYFM0030","2013-04","42.697849","-108.688316","1773.0","LANDER 9.4 SSE, WY US","9",",N","5",",N","1",",N","9",",N","6",",N","559",",,N,09,","559",",,N,09,","43.2",",,N,09,","96.8",",,,N","1321",",,,N"
"US1WYFM0030","2013-08","42.697849","-108.688316","1773.0","LANDER 9.4 SSE, WY US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.8",",,N,10,","3.1",",,,N","0",",,,N"
"US1WYFM0030","2013-09","42.697849","-108.688316","1773.0","LANDER 9.4 SSE, WY US","11","4,N","7","4,N","2","4,N","2","4,N","1","4,N","178","4,,N,27,","241","4,,N,27,","33.0","4,,N,27,","109.3","4,,,N","254","4,,,N"
"US1WYFM0030","2013-11","42.697849","-108.688316","1773.0","LANDER 9.4 SSE, WY US","0","4,N","0","4,N","0","4,N","4","4,N","0","4,N","38","4,,N,24,+","0","4,T,N,17,","0.0","4,T,N,17,","0.0","4,T,,N","0","4,T,,N"
"US1WYFM0030","2013-12","42.697849","-108.688316","1773.0","LANDER 9.4 SSE, WY US","4","2,N","3","2,N","0","2,N","25","2,N","3","2,N","127","2,,N,29,+","127","2,,N,04,","5.8","2,,N,04,","15.3","2,,,N","323","2,,,N"
"US1WYFM0030","2014-10","42.697849","-108.688316","1773.0","LANDER 9.4 SSE, WY US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,13,+","10.7",",,N,13,","18.3",",,,N","0",",T,,N"
"US1WYFM0030","2016-02","42.697849","-108.688316","1773.0","LANDER 9.4 SSE, WY US","2","5,N","1","5,N","0","5,N","","","0","5,N","","","3","5,,N,23,","4.6","5,,N,19,","4.9","5,,,N","3","5,,,N"
