"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146622","1993-06","69.0419","20.8578","1007.0","ENONTEKIO KILPISJARVI SAANA, FI","","","","","0","1,E","19","1,E","","","","","","","-5.6","1,E,05,","","","","","","","","","","","-1.32","1,,,E"
"FIE00146622","1993-09","69.0419","20.8578","1007.0","ENONTEKIO KILPISJARVI SAANA, FI","","","0.0","1,E","0",",E","25",",E","11","1,E","0","1,E","0","1,E","-6.8",",E,18,","6.1","1,E,11,","","","547.0","1,E","-0.53","1,E","1.26","1,,,E","-2.32",",,,E"
"FIE00146622","1993-12","69.0419","20.8578","1007.0","ENONTEKIO KILPISJARVI SAANA, FI","","","0.0","3,E","3","1,E","30","1,E","28","3,E","0","3,E","0","3,E","-18.3","1,E,19,","-5.0","3,E,20,","","","827.4","3,E","-11.19","3,E","-9.16","3,,,E","-13.22","1,,,E"
"FIE00146622","1994-01","69.0419","20.8578","1007.0","ENONTEKIO KILPISJARVI SAANA, FI","0.0","E","0.0",",E","8",",E","31",",E","31",",E","0",",E","0",",E","-20.6",",E,20,","-6.8",",E,22,","","","989.2",",E","-13.58",",E","-11.64",",,,E","-15.51",",,,E"
"FIE00146622","1994-02","69.0419","20.8578","1007.0","ENONTEKIO KILPISJARVI SAANA, FI","0.0","E","0.0","1,E","7","1,E","27","1,E","27","1,E","0","1,E","0","1,E","-25.2","1,E,03,","-2.1","1,E,14,","","","782.6","1,E","-10.65","1,E","-8.03","1,,,E","-13.28","1,,,E"
"FIE00146622","1994-03","69.0419","20.8578","1007.0","ENONTEKIO KILPISJARVI SAANA, FI","0.0","E","0.0",",E","2",",E","31",",E","31",",E","0",",E","0",",E","-19.3",",E,04,","-3.7",",E,31,","","","878.5",",E","-10.01",",E","-7.99",",,,E","-12.02",",,,E"
"FIE00146622","1994-04","69.0419","20.8578","1007.0","ENONTEKIO KILPISJARVI SAANA, FI","0.0","E","0.0","1,E","0","1,E","29","1,E","28","1,E","0","1,E","0","1,E","-12.2","1,E,20,","1.2","1,E,27,","","","677.1","1,E","-5.02","1,E","-3.34","1,,,E","-6.69","1,,,E"
"FIE00146622","1994-05","69.0419","20.8578","1007.0","ENONTEKIO KILPISJARVI SAANA, FI","0.0","E","0.0",",E","0",",E","30",",E","17",",E","0",",E","0",",E","-12.3",",E,16,","5.6",",E,31,","","","657.6",",E","-2.88",",E","-0.43",",,,E","-5.33",",,,E"
"FIE00146622","1994-06","69.0419","20.8578","1007.0","ENONTEKIO KILPISJARVI SAANA, FI","0.0","E","0.0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","-3.2",",E,06,","11.3",",E,30,+","","","454.4",",E","3.19",",E","5.91",",,,E","0.46",",,,E"
"FIE00146622","1994-07","69.0419","20.8578","1007.0","ENONTEKIO KILPISJARVI SAANA, FI","0.0","E","0.0","3,E","0","3,E","3","3,E","0","3,E","0","3,E","0","3,E","-0.6","3,E,03,","19.4","3,E,22,","281.8","E","281.8","3,E","8.27","3,E","12.00","3,,,E","4.54","3,,,E"
