"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000VCHI","1997-03","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","0.0","3,U","0","3,U","2","3,U","0","3,U","2","3,U","0","3,U","-2.2","3,U,17,","21.7","3,U,30,+","","","270.8","3,U","8.66","3,U","12.74","3,,,U","4.59","3,,,U"
"USR0000VCHI","1997-04","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","0.3",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.6",",U,10,","25.6",",U,07,","","","199.1",",U","11.71",",U","15.87",",,,U","7.54",",,,U"
"USR0000VCHI","1997-05","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","9.5",",U","0",",U","0",",U","0",",U","9",",U","0",",U","6.7",",U,29,","28.9",",U,19,","","","80.2",",U","16.05",",U","20.24",",,,U","11.87",",,,U"
"USR0000VCHI","1997-06","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","105.1",",U","0",",U","0",",U","0",",U","19",",U","3",",U","8.9",",U,09,","35.6",",U,26,","","","40.1",",U","20.50",",U","24.53",",,,U","16.47",",,,U"
"USR0000VCHI","1997-07","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","201.3",",U","0",",U","0",",U","0",",U","31",",U","6",",U","16.1",",U,31,","35.6",",U,18,","0.0","U","0.0",",U","24.83",",U","28.76",",,,U","20.89",",,,U"
"USR0000VCHI","1997-08","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","172.9",",U","0",",U","0",",U","0",",U","31",",U","2",",U","15.6",",U,25,","33.9",",U,17,+","0.0","U","0.0",",U","23.91",",U","28.14",",,,U","19.68",",,,U"
"USR0000VCHI","1997-09","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","114.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","13.3",",U,04,","31.7",",U,20,","6.5","U","6.5",",U","21.95",",U","25.84",",,,U","18.06",",,,U"
"USR0000VCHI","1997-10","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","32.5",",U","0",",U","0",",U","0",",U","12",",U","1",",U","3.3",",U,29,","32.8",",U,06,","110.0","U","103.5",",U","16.04",",U","20.17",",,,U","11.92",",,,U"
"USR0000VCHI","1998-01","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","0.0","U","0.0","2,U","0","1,U","6","1,U","0","1,U","0","1,U","0","1,U","-5.0","1,U,01,","18.9","1,U,09,","","","317.7","1,U","7.34","2,U","10.60","1,,,U","4.07","1,,,U"
"USR0000VCHI","1998-04","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","1.6",",U","0",",U","0",",U","0",",U","6",",U","0",",U","3.3",",U,12,","25.0",",U,02,","","","162.8",",U","12.96",",U","16.99",",,,U","8.93",",,,U"
