"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215571","1973-09","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00215571","1973-10","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00215571","1973-11","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00215571","1973-12","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","7",",0","4",",0","0",",0","27",",0","6",",0","","","","","","","","","","","","","","","","","152",",,0,31,+","89",",,0,05,","11.4",",,0,25,","","","","","33.2",",,,0","305",",,,0","","","","","",""
"USC00215571","1974-01","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","4",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","","","178",",,0,14,+","23",",,0,09,","1.8",",,0,09,","","","","","4.2",",,,0","23",",,,0","","","","","",""
"USC00215571","1974-02","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","7",",0","4",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","330",",,0,07,+","97",",,0,01,","7.1",",,0,01,","","","","","25.9",",,,0","304",",,,0","","","","","",""
"USC00215571","1974-03","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","7",",0","3",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","1","","","","51",",,0,26,+","51",",,0,26,","7.1",",,0,30,","","","","","24.1",",,,0","155",",,,0","","","","","",""
"USC00215571","1974-04","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","9",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,04,","86",",,0,04,","15.7",",,0,13,","","","","","69.0",",,,0","86",",,,0","","","","","",""
"USC00215571","1974-05","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00215571","1974-06","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","8",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,07,","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00215571","1974-07","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00215571","1974-08","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00215571","1974-09","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00215571","1974-10","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00215571","1974-11","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6",",0","4",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,30,+","25",",,0,30,+","19.1",",,0,01,","","","","","33.4",",,,0","50",",,,0","","","","","",""
"USC00215571","1974-12","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6",",0","2",",0","0",",0","21",",0","6",",0","","","","","","","","","","","","","","","","","127",",,0,26,+","51",",,0,19,+","5.3",",,0,15,","","","","","16.8",",,,0","202",",,,0","","","","","",""
"USC00215571","1975-01","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","14",",0","10",",0","0",",0","30",",0","13",",0","","","","","","","","","","","","","","","","","635",",,0,31,+","203",",,0,11,","22.4",",,0,12,","","","","","80.1",",,,0","915",",,,0","","","","","",""
"USC00215571","1975-02","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","4",",0","1",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","635",",,0,10,+","66",",,0,11,","5.1",",,0,11,","","","","","9.7",",,,0","142",",,,0","","","","","",""
"USC00215571","1975-03","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","9",",0","5",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","1","","","","457",",,0,12,","102",",,0,28,+","11.7",",,0,12,","","","","","48.3",",,,0","420",",,,0","","","","","",""
"USC00215571","1975-04","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","9","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2","3,,0,28,","","","","","99.1","3,,,0","0",",,,0","","","","","",""
"USC00215571","1975-05","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00215571","1975-06","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","","","","","169.6",",,,0","0",",,,0","","","","","",""
"USC00215571","1975-07","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00215571","1975-08","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00215571","1975-09","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00215571","1975-10","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00215571","1975-11","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,0,20,","","","","","99.4",",,,0","","","","","","","",""
"USC00215571","1975-12","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,0,14,","","","","","2.0",",,,0","","","","","","","",""
"USC00215571","1976-01","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,02,","","","","","10.4",",,,0","","","","","","","",""
"USC00215571","1976-02","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,0,15,","","","","","7.1",",,,0","","","","","","","",""
"USC00215571","1976-03","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","11",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,0,12,","","","","","73.5",",,,0","","","","","","","",""
"USC00215571","1976-04","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,24,","","","","","22.9",",,,0","","","","","","","",""
"USC00215571","1976-05","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00215571","1976-10","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,0,04,","","","","","15.3",",,,0","","","","","","","",""
"USC00215571","1976-12","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","5",",0","1",",0","0",",0","21",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,13,+","38",",,0,05,","2.8",",,0,05,","","","","","9.4",",,,0","126",",,,0","","","","","",""
"USC00215571","1977-01","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6",",0","3",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","254",",,0,31,+","76",",,0,19,","6.6",",,0,19,","","","","","17.4",",,,0","228",",,,0","","","","","",""
"USC00215571","1977-02","44.4597","-93.6631","335.3","MONTGOMERY, MN US","0.0","5,0","1","3,0","1","3,0","0","3,0","11",",0","1","2,0","3","4,0","24","4,0","12","4,0","0","4,0","0","4,0","","","","","-26.7","4,0,07,","279",",,0,05,+","51","2,,0,04,","4.3","3,,0,04,","11.1","4,0,20,+","532.8","4,0","26.1",",a,,0","51","2,,,0","-5.02","5,0","0.85","4,,,0","-10.90","4,,,0"
"USC00215571","1977-03","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","12",",0","10",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,04,","165",",,0,03,","17.3",",,0,03,","","","","","85.5",",,,0","215",",,,0","","","","","",""
"USC00215571","1977-04","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00215571","1977-05","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","5","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1","3,,0,30,","","","","","76.5",",a,,0","0",",,,0","","","","","",""
"USC00215571","1977-06","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,16,","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00215571","1977-07","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,24,","","","","","173.2",",,,0","0",",,,0","","","","","",""
"USC00215571","1977-08","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00215571","1977-09","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,23,","","","","","179.2",",,,0","0",",,,0","","","","","",""
"USC00215571","1977-10","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,11,","0",",T,0,11,","34.3",",,0,01,","","","","","112.1",",,,0","0",",T,,0","","","","","",""
"USC00215571","1977-11","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6",",0","6",",0","0",",0","7","2,0","4",",0","","","","","","","","","","","","","","","","","254","2,,0,27,","102",",,0,23,","9.4",",,0,23,","","","","","37.3",",,,0","292",",,,0","","","","","",""
"USC00215571","1977-12","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","4",",0","3",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,09,+","76",",,0,08,","23.4",",,0,17,","","","","","35.1",",,,0","140",",,,0","","","","","",""
"USC00215571","1978-01","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","4",",0","2",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","229",",,0,01,","178",",,0,01,","16.3",",,0,01,","","","","","23.1",",,,0","266",",,,0","","","","","",""
"USC00215571","1978-02","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6",",0","1",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","","","279",",,0,23,","51",",,0,01,","4.1",",,0,01,","","","","","12.3",",,,0","176",",,,0","","","","","",""
"USC00215571","1978-03","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","3",",0","1",",0","0",",0","18","2,0","3",",0","","","","","","","","","","","","","","","","","305","2,,0,03,","76",",,0,03,","6.1",",,0,03,","","","","","9.2",",,,0","126",",,,0","","","","","",""
"USC00215571","1978-04","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","10",",0","8",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","25",",,0,20,","26.9",",,0,06,","","","","","79.5",",,,0","25",",,,0","","","","","",""
"USC00215571","1978-05","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,13,","","","","","56.7",",a,,0","0",",,,0","","","","","",""
"USC00215571","1978-06","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,17,","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00215571","1978-07","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00215571","1978-08","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00215571","1978-09","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,13,","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00215571","1978-10","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00215571","1978-11","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6","2,0","5","2,0","0","2,0","15",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,24,+","102",",,0,17,","15.7","2,,0,23,","","","","","52.8",",a,,0","286",",a,,0","","","","","",""
"USC00215571","1978-12","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","4","2,0","2","2,0","0","2,0","31",",0","3",",0","","","","","","","","","","","","","","","","","356",",,0,04,","178",",,0,03,","16.0","2,,0,03,","","","","","41.9",",a,,0","420",",a,,0","","","","","",""
"USC00215571","1979-01","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","8",",0","5",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","584",",,0,31,+","102",",,0,27,","7.9",",,0,27,","","","","","29.8",",,,0","381",",,,0","","","","","",""
"USC00215571","1979-02","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6",",0","5",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","610",",,0,12,+","102",",,0,21,","9.1",",,0,21,","","","","","37.5",",,,0","254",",,,0","","","","","",""
"USC00215571","1979-03","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","7","2,0","4","2,0","1","2,0","26",",0","2",",0","","","","","","","","","","","","","1","","","","356",",,0,04,","51",",,0,23,","29.7","2,,0,30,","","","","","101.6",",a,,0","152",",a,,0","","","","","",""
"USC00215571","1979-04","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,05,+","0",",T,0,14,+","9.1",",,0,12,","","","","","26.1",",,,0","0",",T,,0","","","","","",""
"USC00215571","1979-05","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00215571","1979-06","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","","","","","159.9",",,,0","0",",,,0","","","","","",""
"USC00215571","1979-07","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","33.8",",a,,0","0",",,,0","","","","","",""
"USC00215571","1979-08","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","113.0",",,0,21,","","","","","301.3",",,,0","0",",,,0","","","","","",""
"USC00215571","1979-09","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00215571","1979-10","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","4","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5","5,,0,01,","","","","","60.7",",a,,0","0",",,,0","","","","","",""
"USC00215571","1979-11","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","7",",0","4",",0","0",",0","1",",","","","","","","","","","","","","","","","","","","","51",",,0,10,","","","21.3",",,0,01,","","","","","47.0",",,,0","","","","","","","",""
"USC00215571","1979-12","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","1",",0","1",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,29,+","51",",,0,23,","3.3",",,0,23,","","","","","3.3",",,,0","51",",,,0","","","","","",""
"USC00215571","1980-01","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6",",0","3",",0","0",",0","29",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,31,+","51",",,0,24,+","9.1",",,0,16,","","","","","20.2",",,,0","165",",,,0","","","","","",""
"USC00215571","1980-02","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","5",",0","3",",0","0",",0","29",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,13,+","127",",,0,05,","9.7",",,0,05,","","","","","20.4",",,,0","165",",,,0","","","","","",""
"USC00215571","1980-03","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","7",",0","5",",0","0",",0","20",",0","4",",0","","","","","","","","","","","","","1","","","","152",",,0,13,","76",",,0,09,","9.1",",,0,17,","","","","","27.7",",,,0","281",",,,0","","","","","",""
"USC00215571","1980-04","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","4",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,03,","127",",,0,09,+","10.7",",,0,03,","","","","","24.7",",,,0","254",",,,0","","","","","",""
"USC00215571","1980-05","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00215571","1980-06","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00215571","1980-08","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","","","","","130.2",",,,0","0",",,,0","","","","","",""
"USC00215571","1980-09","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1","3,,0,12,","","","","","133.3",",a,,0","0",",,,0","","","","","",""
"USC00215571","1980-10","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7","1,,0,16,","","","","","24.6","1,,,0","0",",,,0","","","","","",""
"USC00215571","1980-11","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00215571","1980-12","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","1","2,0","1","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,02,","12.7","2,,0,02,","","","","","12.7","2,,,0","97",",,,0","","","","","",""
"USC00215571","1981-01","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","3",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,06,","1.3",",,0,27,+","","","","","3.9",",,,0","29",",,,0","","","","","",""
"USC00215571","1981-02","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","5","4,0","4","4,0","1","4,0","18",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,12,+","102",",,0,07,+","25.4","4,,0,27,","","","","","62.3",",a,,0","336",",a,,0","","","","","",""
"USC00215571","1981-03","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00215571","1981-04","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","11",",0","11",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","43",",,0,04,","20.1",",,0,23,","","","","","69.3",",,,0","43",",,,0","","","","","",""
"USC00215571","1981-05","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8","2,,0,04,","","","","","86.7",",a,,0","0",",,,0","","","","","",""
"USC00215571","1981-06","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00215571","1981-07","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,11,","","","","","174.0",",,,0","0",",,,0","","","","","",""
"USC00215571","1981-08","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,14,","","","","","247.3",",,,0","0",",,,0","","","","","",""
"USC00215571","1981-09","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00215571","1981-10","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.6",",a,,0","","","","","","","",""
"USC00215571","1981-11","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","4",",0","4",",0","0",",0","11","1,0","0",",0","0","3,0","21","3,0","","","","","","","","","","","-15.0","3,0,21,","203","1,,0,21,+","13",",,0,27,+","17.8",",,0,20,","","","","","25.3",",,,0","229",",a,,0","","","","","-2.60","3,,,0"
"USC00215571","1981-12","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","5",",0","4",",0","0",",0","30","1,0","3","1,0","","","","","27","2,0","0","2,0","0","2,0","","","","","","","229","1,,0,04,","76","1,,0,14,","10.2",",,0,01,","5.0","2,0,07,","","","21.6",",,,0","139","1,,,0","","","-6.98","2,,,0","",""
"USC00215571","1982-01","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","11",",0","4",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","914",",,0,26,+","216",",,0,22,","10.2",",,0,22,+","","","","","38.1",",,,0","804",",,,0","","","","","",""
"USC00215571","1982-02","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","3",",0","3",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","991",",,0,05,+","76",",,0,02,","5.1",",,0,02,","","","","","10.1",",,,0","178",",,,0","","","","","",""
