"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMC0007","2014-07","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","8","3,N","6","3,N","0","3,N","","","","","16.0","3,,N,28,","58.1",",a,,N","",""
"US1OHMC0007","2014-08","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","8",",N","5",",N","1",",N","","","","","41.9",",,N,22,","64.1",",,,N","",""
"US1OHMC0007","2014-09","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","18.0",",,N,11,","39.8",",,,N","0","5,,,N"
"US1OHMC0007","2014-10","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","13",",N","7",",N","0",",N","","","","","7.6",",,N,21,","40.6",",,,N","",""
"US1OHMC0007","2014-11","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","9",",N","8",",N","0",",N","","","","","12.2",",,N,24,","47.9",",,,N","",""
"US1OHMC0007","2015-01","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","4","4,N","4","4,N","0","4,N","","","","","8.9","4,,N,12,","22.1","4,,,N","",""
"US1OHMC0007","2015-02","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","","","","","","","","","","","","","41.5",",a,,N","",""
"US1OHMC0007","2015-03","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","9","2,N","7","2,N","0","2,N","","","","","16.5","2,,N,14,","62.3","2,,,N","",""
"US1OHMC0007","2015-04","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","12",",N","8",",N","0",",N","","","","","13.7",",,N,03,","78.6",",,,N","",""
"US1OHMC0007","2015-05","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","13",",N","7",",N","0",",N","","","","","23.1",",,N,17,","88.3",",,,N","",""
"US1OHMC0007","2015-06","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","18",",N","13",",N","3",",N","","","","","72.4",",,N,27,","273.6",",,,N","",""
"US1OHMC0007","2015-08","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","9",",N","6",",N","1",",N","","","","","33.5",",,N,15,","78.2",",,,N","",""
"US1OHMC0007","2015-09","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","9","1,N","5","1,N","0","1,N","","","","","13.7","1,,N,30,","50.8","1,,,N","",""
"US1OHMC0007","2015-10","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","5",",N","3",",N","1",",N","","","","","38.1",",,N,28,","55.4",",,,N","",""
"US1OHMC0007","2015-11","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","6","2,N","3","2,N","0","2,N","","","","","8.1","2,,N,19,","41.7",",a,,N","",""
"US1OHMC0007","2015-12","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","6","2,N","5","2,N","1","2,N","","","","","45.7","2,,N,27,","96.3","2,,,N","",""
"US1OHMC0007","2016-01","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","6",",N","3",",N","0",",N","","","","","10.2",",,N,10,","22.9",",,,N","",""
"US1OHMC0007","2016-02","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","6",",N","4",",N","1",",N","0","5,N","0","5,,N,29,+","28.7",",,N,24,","61.3",",,,N","0","5,,,N"
"US1OHMC0007","2016-03","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","11",",N","10",",N","0",",N","","","","","14.5",",,N,15,","92.6",",,,N","",""
"US1OHMC0007","2016-04","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","12",",N","5",",N","0",",N","","","","","9.7",",,N,07,","43.7",",,,N","",""
"US1OHMC0007","2016-05","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","12",",N","6",",N","0",",N","","","","","13.7",",,N,01,","45.3",",,,N","",""
"US1OHMC0007","2016-06","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","10",",N","5",",N","0",",N","","","","","14.2",",,N,23,","50.4",",,,N","",""
"US1OHMC0007","2016-07","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","9",",N","8",",N","0",",N","","","","","16.0",",,N,07,","49.6",",,,N","",""
"US1OHMC0007","2016-08","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","14",",N","10",",N","2",",N","","","","","26.7",",,N,20,","131.2",",,,N","",""
"US1OHMC0007","2016-09","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","10",",N","7",",N","1",",N","","","","","26.7",",,N,30,","71.1",",,,N","",""
"US1OHMC0007","2016-10","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","10",",N","5",",N","1",",N","","","","","38.9",",,N,20,","82.5",",,,N","",""
"US1OHMC0007","2016-11","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","7.6",",,N,29,","17.1",",,,N","0","5,,,N"
"US1OHMC0007","2016-12","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","8",",N","7",",N","0",",N","","","","","11.4",",,N,18,","49.6",",,,N","",""
"US1OHMC0007","2017-01","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","14",",N","7",",N","1",",N","","","","","28.7",",,N,20,","105.4",",,,N","",""
"US1OHMC0007","2017-02","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","6",",N","4",",N","0",",N","0","4,N","0","4,,N,28,+","11.7",",,N,09,","39.7",",,,N","0","4,,,N"
"US1OHMC0007","2017-03","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","14",",N","6",",N","0",",N","","","","","17.8",",,N,21,","59.3",",,,N","",""
"US1OHMC0007","2017-04","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","13",",N","7",",N","1",",N","","","","","38.1",",,N,29,","98.5",",,,N","",""
"US1OHMC0007","2017-05","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","17",",N","11",",N","3",",N","","","","","49.3",",,N,25,","199.0",",,,N","",""
"US1OHMC0007","2017-06","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","11",",N","6",",N","2",",N","","","","","52.6",",,N,24,","119.4",",,,N","",""
"US1OHMC0007","2017-07","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","13",",N","9",",N","1",",N","","","","","29.5",",,N,01,","127.5",",,,N","",""
"US1OHMC0007","2017-08","40.369942","-84.521412","292.0","MARIA STEIN 3.0 SSW, OH US","9",",N","4",",N","0",",N","","","","","20.8",",,N,29,","39.2",",,,N","",""
