"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGT0017","2012-04","33.4266395568848","-79.2583465576172","2.7","GEORGETOWN 4.9 NNE, SC US","8",",N","2",",N","1",",N","","","","","64.8",",,N,22,","84.2",",,,N","",""
"US1SCGT0017","2012-05","33.4266395568848","-79.2583465576172","2.7","GEORGETOWN 4.9 NNE, SC US","11",",N","10",",N","1",",N","","","","","41.1",",,N,30,","162.7",",,,N","",""
"US1SCGT0017","2012-06","33.4266395568848","-79.2583465576172","2.7","GEORGETOWN 4.9 NNE, SC US","9",",N","8",",N","1",",N","","","","","33.8",",,N,26,","114.8",",,,N","",""
"US1SCGT0017","2012-07","33.4266395568848","-79.2583465576172","2.7","GEORGETOWN 4.9 NNE, SC US","12",",N","8",",N","1",",N","","","","","118.9",",,N,11,","192.8",",,,N","",""
"US1SCGT0017","2012-08","33.4266395568848","-79.2583465576172","2.7","GEORGETOWN 4.9 NNE, SC US","19",",N","12",",N","2",",N","","","","","37.8",",,N,29,","203.3",",,,N","",""
"US1SCGT0017","2012-09","33.4266395568848","-79.2583465576172","2.7","GEORGETOWN 4.9 NNE, SC US","7",",N","5",",N","0",",N","","","","","21.1",",,N,08,","46.0",",,,N","",""
"US1SCGT0017","2012-10","33.4266395568848","-79.2583465576172","2.7","GEORGETOWN 4.9 NNE, SC US","11",",N","7",",N","0",",N","","","","","11.9",",,N,28,","47.9",",,,N","",""
"US1SCGT0017","2012-11","33.4266395568848","-79.2583465576172","2.7","GEORGETOWN 4.9 NNE, SC US","7",",N","6",",N","0",",N","","","","","24.6",",,N,19,","70.0",",,,N","",""
"US1SCGT0017","2012-12","33.4266395568848","-79.2583465576172","2.7","GEORGETOWN 4.9 NNE, SC US","13",",N","6",",N","0",",N","","","","","16.8",",,N,27,","86.6",",,,N","",""
"US1SCGT0017","2013-01","33.4266395568848","-79.2583465576172","2.7","GEORGETOWN 4.9 NNE, SC US","8",",N","4",",N","0",",N","","","","","7.6",",,N,31,","22.4",",,,N","",""
"US1SCGT0017","2013-02","33.4266395568848","-79.2583465576172","2.7","GEORGETOWN 4.9 NNE, SC US","11",",N","10",",N","1",",N","","","","","27.7",",,N,08,","143.9",",,,N","",""
"US1SCGT0017","2013-03","33.4266395568848","-79.2583465576172","2.7","GEORGETOWN 4.9 NNE, SC US","6",",N","5",",N","1",",N","","","","","37.1",",,N,25,","70.4",",,,N","",""
"US1SCGT0017","2013-04","33.4266395568848","-79.2583465576172","2.7","GEORGETOWN 4.9 NNE, SC US","12",",N","9",",N","4",",N","","","","","46.2",",,N,26,","200.3",",,,N","",""
"US1SCGT0017","2013-05","33.4266395568848","-79.2583465576172","2.7","GEORGETOWN 4.9 NNE, SC US","8",",N","3",",N","0",",N","","","","","21.6",",,N,24,","44.3",",,,N","",""
"US1SCGT0017","2013-06","33.4266395568848","-79.2583465576172","2.7","GEORGETOWN 4.9 NNE, SC US","15",",N","11",",N","2",",N","","","","","40.6",",,N,20,","157.2",",,,N","",""
"US1SCGT0017","2013-07","33.4266395568848","-79.2583465576172","2.7","GEORGETOWN 4.9 NNE, SC US","12",",N","11",",N","3",",N","","","","","57.7",",,N,01,","238.4",",,,N","",""
"US1SCGT0017","2013-08","33.4266395568848","-79.2583465576172","2.7","GEORGETOWN 4.9 NNE, SC US","9",",N","7",",N","2",",N","","","","","33.5",",,N,16,","127.1",",,,N","",""
