"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027726","1911-01","31.9123","-111.885","714.8","SELLS, AZ US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,11,","","","","","","","26.6",",,,6","","","","","","","",""
"USC00027726","1911-02","31.9123","-111.885","714.8","SELLS, AZ US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,12,","8.1",",,6,27,","","","","","","","10.6",",,,6","0",",T,,6","","","","","",""
"USC00027726","1911-03","31.9123","-111.885","714.8","SELLS, AZ US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,06,","","","","","","","14.2",",,,6","","","","","","","",""
"USC00027726","1911-04","31.9123","-111.885","714.8","SELLS, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,02,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00027726","1911-05","31.9123","-111.885","714.8","SELLS, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00027726","1911-06","31.9123","-111.885","714.8","SELLS, AZ US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,30,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00027726","1911-08","31.9123","-111.885","714.8","SELLS, AZ US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,07,","","","","","","","21.5",",,,6","","","","","","","",""
"USC00027726","1911-09","31.9123","-111.885","714.8","SELLS, AZ US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.7",",,6,29,","","","","","","","78.2",",,,6","","","","","","","",""
"USC00027726","1911-11","31.9123","-111.885","714.8","SELLS, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00027726","1911-12","31.9123","-111.885","714.8","SELLS, AZ US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,17,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00027726","1912-01","31.9123","-111.885","714.8","SELLS, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00027726","1912-02","31.9123","-111.885","714.8","SELLS, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,24,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00027726","1912-03","31.9123","-111.885","714.8","SELLS, AZ US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,10,","","","","","","","77.1",",,,6","","","","","","","",""
