"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363155","1962-07","40.01667","-77.21667","244.1","GARDNERS, PA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","2","","2","","","","","","","","10.2",",,6,24,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00363155","1962-08","40.01667","-77.21667","244.1","GARDNERS, PA US","","","104.2","1,6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","3","","5","","9.4",",6,18,","","","","","23.4",",,6,09,","36.7","1,6,21,","","","3.4","1,6","37.7",",,,6","","","21.74","1,6","28.24","1,,,6","15.24",",,,6"
"USC00363155","1962-09","40.01667","-77.21667","244.1","GARDNERS, PA US","","","28.6","1,6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","13","1,6","1","1,6","3","","","","1.1",",6,22,+","","","","","60.2",",,6,28,","33.9","1,6,01,","","","106.7","1,6","127.7",",,,6","","","15.70","1,6","21.41","1,,,6","9.98",",,,6"
"USC00363155","1962-10","40.01667","-77.21667","244.1","GARDNERS, PA US","","","2.2","1,6","5",",6","3",",6","1",",6","","","","","0","1,6","6","1,6","0",",6","12",",6","0",",6","2","","1","","-3.9","1,6,25,","","","","","81.5",",,6,05,","28.3",",6,12,","","","184.6",",6","105.0",",,,6","","","12.23","1,6","18.35",",,,6","6.10","1,,,6"
"USC00363155","1962-11","40.01667","-77.21667","244.1","GARDNERS, PA US","","","0.0","1,6","10",",6","6",",6","2",",6","","","2",",6","0",",6","20",",6","0","1,6","0","1,6","0","1,6","1","","","","-5.0",",6,19,+","","","97",",,6,04,","39.4",",,6,10,","14.4","1,6,30,+","","","403.2","1,6","110.9",",,,6","122",",,,6","4.41","1,6","9.01","1,,,6","-0.19",",,,6"
"USC00363155","1962-12","40.01667","-77.21667","244.1","GARDNERS, PA US","","","0.0",",6","7","2,6","6","2,6","0","2,6","","","","","0",",6","25",",6","12",",6","0",",6","0",",6","","","","","-16.7",",6,31,","","","","","15.7","2,,6,06,","17.8",",6,02,","","","631.9",",6","66.7","2,,,6","","","-2.05",",6","2.55",",,,6","-6.65",",,,6"
"USC00363155","1963-01","40.01667","-77.21667","244.1","GARDNERS, PA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","16",",6","2",",6","6",",6","30",",6","13",",6","0",",6","0",",6","2","","","","-21.1",",6,25,+","152",",,6,29,+","119",",,6,27,","13.5",",,6,27,","10.6",",6,11,","","","713.6",",6","49.9",",,,6","180",",,,6","-4.69",",6","0.40",",,,6","-9.77",",,,6"
"USC00363155","1963-02","40.01667","-77.21667","244.1","GARDNERS, PA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","24","2,6","4",",6","4",",6","28",",6","17",",6","0",",6","0",",6","1","","","","-19.4",",6,27,+","178","2,,6,20,+","145",",,6,20,","15.2",",,6,20,","10.6",",6,07,","","","688.0",",6","41.5",",,,6","379",",,,6","-6.24",",6","-0.59",",,,6","-11.89",",,,6"
"USC00363155","1963-03","40.01667","-77.21667","244.1","GARDNERS, PA US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","","","2",",6","0","1,6","19","1,6","1",",6","5",",6","0",",6","7","","3","","-5.6","1,6,15,+","","","64",",,6,02,","24.6",",,6,05,","24.4",",6,26,","","","403.0",",6","116.0",",,,6","117",",,,6","4.88","1,6","9.84",",,,6","-0.07","1,,,6"
"USC00363155","1963-04","40.01667","-77.21667","244.1","GARDNERS, PA US","4.2","6","4.2","1,6","7",",6","3",",6","0",",6","","","","","0",",6","4",",6","0","1,6","6","1,6","0","1,6","1","","3","","-2.8",",6,08,","","","","","15.5",",,6,30,","28.9","1,6,03,","","","226.6","1,6","40.0",",,,6","","","10.68","1,6","17.16","1,,,6","4.19",",,,6"
