"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415284","1988-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","3","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,29,","","","","","","","121.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1988-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,02,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1988-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1988-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1988-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,30,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1988-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","","","","","","","33.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1988-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1988-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1989-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","16",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","","","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1989-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","1","","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,02,","","","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1989-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","","","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1989-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","3","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,29,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1989-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","12",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,09,","","","","","","","187.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1989-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,13,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1989-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1989-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","","","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1989-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1989-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1989-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","3","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1989-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","","","","","","","7.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1990-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","2","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","","","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1990-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","3","","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,28,","","","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1990-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","3","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1990-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","14",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","8","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,25,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1990-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1990-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,03,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1990-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","118.4",",,0,15,","","","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1990-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","","","","","","","9.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1990-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,09,","","","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1990-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,08,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1990-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","2","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,08,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1990-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,30,+","0",",T,0,30,+","6.1",",,0,26,","","","","","","","17.0",",,,0","0",",T,,0","","","","","",""
"USC00415284","1991-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","17",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,08,","","","","","","","243.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1991-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,03,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1991-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1991-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,04,","","","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1991-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","6","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,02,","","","","","","","134.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1991-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,06,","","","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1991-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,03,","","","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1991-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1991-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","6","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,23,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1991-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1991-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1991-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","16",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","90.4",",,0,20,","","","","","","","285.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1992-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","13","","3","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,26,","","","","","","","140.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1992-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","7","","4","","","","0",",,0,29,+","0",",,0,29,+","57.2",",,0,21,","","","","","","","231.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1992-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,03,","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1992-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","1","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,17,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1992-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","5","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,21,","","","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1992-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","8","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","","","","","","","119.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1992-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,19,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1992-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1992-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,10,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1992-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","4","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1992-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,30,+","0",",T,0,04,","89.2",",,0,19,","","","","","","","123.3",",,,0","0",",T,,0","","","","","",""
"USC00415284","1992-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","1","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","","","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1993-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","15","","3","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1993-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,28,+","0",",,0,28,+","38.4",",,0,09,","","","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1993-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,22,","","","","","","","138.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1993-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1993-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","10","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","42.4","1,,0,05,","","","","","","","128.3","1,,,0","0",",,,0","","","","","",""
"USC00415284","1993-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","7","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","","","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1993-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1993-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1993-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,10,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1993-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,19,","","","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1993-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,02,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1993-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1994-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","","","0",",,0,31,+","0",",T,0,31,","9.1",",,0,22,","","","","","","","29.0",",,,0","0",",T,,0","","","","","",""
"USC00415284","1994-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","3","","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,21,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1994-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","3","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1994-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,28,","","","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1994-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","8","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,01,","","","","","","","165.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1994-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,22,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1994-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1994-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,09,","","","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1994-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","10","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,08,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1994-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","3","","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,07,","","","","","","","172.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1994-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,04,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1994-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,15,","","","","","","","176.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1995-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","","","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1995-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","1","","","","0",",,0,28,+","0",",,0,28,+","27.4",",,0,25,","","","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1995-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","2","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,12,","","","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1995-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,05,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1995-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","9","","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,29,","","","","","","","227.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1995-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,10,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1995-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1995-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","","","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1995-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,07,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1995-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","","","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1995-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","","","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1995-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1996-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1996-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","1",",0","0",",0","0","1,0","0","2,0","","","","","","","","","","","3","","","","","","0","1,,0,29,+","0","2,,0,29,+","18.5",",,0,29,","","","","","","","20.0",",,,0","0","2,,,0","","","","","",""
