"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474530","2009-04","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","23",",0","0",",0","3",",0","0",",0","-11.7",",0,11,","","","","","","","27.8",",0,25,","5108.8","0","440.0",",0","94.8","4,a,,0","","","3.67",",0","10.98",",,,0","-3.65",",,,0"
"USC00474530","2009-05","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","0.0","0","0.0","1,0","","","","","","","","","","","0",",0","12",",0","0","1,0","9","1,0","0","1,0","-5.6",",0,18,+","","","","","","","31.1","1,0,21,","5358.7","0","249.9","1,0","75.6","4,a,,0","","","10.10","1,0","18.46","1,,,0","1.74",",,,0"
"USC00474530","2009-07","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","","","6.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,11,","82.6","0","82.6",",0","0.0",",,,0","0",",,,0","15.88",",0","24.27",",,,0","7.50",",,,0"
"USC00474530","2009-08","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","","","24.5","3,0","","","","","","","","","","","0","3,0","1","3,0","0",",0","25",",0","0",",0","-1.7","3,0,31,","","","","","","","30.6",",0,10,","151.7","0","69.1",",0","90.6",",a,,0","","","16.56","3,0","24.08",",,,0","9.04","3,,,0"
"USC00474530","2009-09","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","","","1.1",",0","","","","","","","","","","","0",",0","2",",0","0",",0","26",",0","0",",0","-5.6",",0,30,","","","","","","","29.4",",0,15,+","278.9","0","127.2",",0","23.5","4,a,,0","","","14.13",",0","23.46",",,,0","4.80",",,,0"
"USC00474530","2009-10","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","","","0.0",",0","","","","","","","","","","","0",",0","21",",0","1",",0","0",",0","0",",0","-7.2",",0,18,+","","","","","","","19.4",",0,20,","721.7","0","442.8",",0","120.1","5,a,,0","","","4.05",",0","9.25",",,,0","-1.15",",,,0"
"USC00474530","2009-11","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","","","0.0",",0","","","","","","","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","-11.1",",0,17,+","","","","","","","20.0",",0,08,","1189.6","0","467.9",",0","","","","","2.74",",0","8.97",",,,0","-3.49",",,,0"
"USC00474530","2009-12","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","","","0.0",",0","","","","","","","","","","","12",",0","31",",0","27",",0","0",",0","0",",0","-27.8",",0,12,","","","","","","","5.6",",0,02,","2055.1","0","865.5",",0","59.3","2,a,,0","663","2,a,,0","-9.59",",0","-3.79",",,,0","-15.38",",,,0"
"USC00474530","2010-01","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","0.0","0","0.0","2,0","","","","","","","","","","","12",",0","31",",0","24","2,0","0","2,0","0","2,0","-30.0",",0,02,","","","","","","","3.3","2,0,25,","2883.9","0","828.8","2,0","","","","","-10.05","2,0","-4.76","2,,,0","-15.35",",,,0"
"USC00474530","2010-02","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","0.0","0","0.0",",0","","","","","","","","","","","11",",0","28",",0","19",",0","0",",0","0",",0","-23.3",",0,01,","","","","","","","4.4",",0,20,","3618.1","0","734.2",",0","11.9","4,a,,0","209","4,a,,","-7.89",",0","-1.61",",,,0","-14.16",",,,0"
"USC00474530","2010-03","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","27",",0","1",",0","0",",0","0",",0","-18.9",",0,03,","","","","","","","18.3",",0,18,","4166.5","0","548.4",",0","44.6","4,a,,0","","","0.64",",0","9.11",",,,0","-7.82",",,,0"
"USC00474530","2010-04","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","18",",0","0",",0","5",",0","0",",0","-10.0",",0,22,","","","","","","","25.0",",0,16,","4494.7","0","328.2",",0","","","","","7.39",",0","16.00",",,,0","-1.22",",,,0"
"USC00474530","2010-05","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","16.7","0","16.7",",0","","","","","","","","","","","0",",0","7",",0","0",",0","16",",0","1",",0","-7.8",",0,09,","","","","","","","32.8",",0,25,","4687.8","0","193.1",",0","52.7","1,a,,0","","","12.64",",0","20.97",",,,0","4.32",",,,0"
"USC00474530","2010-06","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","41.3","0","24.6",",0","","","","","","","","","","","0",",0","1",",0","0",",0","20",",0","0",",0","0.0",",0,07,","","","","","","","30.0",",0,23,","4769.3","0","81.5",",0","176.7","2,a,,0","","","16.44",",0","22.34",",,,0","10.53",",,,0"
"USC00474530","2010-07","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","95.5","0","54.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","3.3",",0,01,","","","","","","","30.0",",0,04,","9.9","0","9.9",",0","156.3","1,a,,0","","","19.76",",0","26.51",",,,0","13.01",",,,0"
"USC00474530","2010-08","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","167.3","0","71.8",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","3.3",",0,26,","","","","","","","31.7",",0,13,+","36.0","0","26.1",",0","47.7","4,a,,0","","","19.81",",0","26.66",",,,0","12.95",",,,0"
"USC00474530","2010-09","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","171.2","0","3.9",",0","","","","","","","","","","","0",",0","7",",0","0",",0","7",",0","0",",0","-2.2",",0,27,","","","","","","","25.6",",0,02,","248.6","0","212.6",",0","203.7",",a,,0","","","11.38",",0","18.41",",,,0","4.35",",,,0"
"USC00474530","2010-10","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","171.2","0","0.0",",0","","","","","","","","","","","0",",0","19",",0","0",",0","7",",0","0",",0","-7.8",",0,30,+","","","","","","","28.3",",0,09,","586.8","0","338.2",",0","80.0","4,a,,0","","","7.42",",0","15.48",",,,0","-0.63",",,,0"
"USC00474530","2010-11","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","171.2","0","0.0",",0","","","","","","","","","","","0",",0","28",",0","7",",0","0",",0","0",",0","-15.0",",0,28,","","","","","","","15.0",",0,10,","1151.7","0","564.9",",0","69.3","4,a,,0","","","-0.50",",0","5.10",",,,0","-6.09",",,,0"
"USC00474530","2010-12","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","171.2","0","0.0",",0","","","","","","","","","","","8",",0","31",",0","28",",0","0",",0","0",",0","-32.2",",0,16,+","","","","","","","4.4",",0,31,+","1991.6","0","839.9",",0","46.3","2,a,,0","616","2,a,,0","-8.76",",0","-3.80",",,,0","-13.73",",,,0"
"USC00474530","2011-01","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","0.0","7","0.0",",7","","","","","","","","","","","16",",7","31",",7","30",",7","0",",7","0",",7","-31.1",",7,22,","","","","","","","2.2",",7,01,","2938.0","7","946.4",",7","23.5","4,a,,7","","","-12.20",",7","-6.77",",,,7","-17.62",",,,7"
"USC00474530","2011-02","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","0.0","7","0.0",",7","","","","","","","","","","","10",",7","28",",7","20",",7","0",",7","0",",7","-32.2",",7,11,+","","","","","","","13.3",",7,17,","3712.8","7","774.8",",7","12.7","2,a,,7","","","-9.34",",7","-2.76",",,,7","-15.92",",,,7"
"USC00474530","2011-03","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","0.0","7","0.0",",7","","","","","","","","","","","7",",7","30",",7","12",",7","0",",7","0",",7","-25.0",",7,27,","","","","","","","13.3",",7,17,","4426.7","7","713.9",",7","","","","","-4.70",",7","2.49",",,,7","-11.88",",,,7"
"USC00474530","2011-04","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","23",",7","1",",7","0",",7","0",",7","-12.8",",7,01,","","","","","","","20.0",",7,11,","4889.2","7","462.5",",7","84.7","1,a,,7","","","2.92",",7","9.02",",,,7","-3.19",",,,7"
"USC00474530","2011-05","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","1.1","7","1.1",",7","","","","","","","","","","","0",",7","8",",7","0",",7","9",",7","0",",7","-7.8",",7,04,","","","","","","","25.6",",7,21,","5125.9","7","236.7",",7","83.6","2,a,,7","","","10.73",",7","17.18",",,,7","4.28",",,,7"
"USC00474530","2011-06","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","22.0","7","20.9",",7","","","","","","","","","","","0",",7","1",",7","0",",7","20",",7","2",",7","-0.6",",7,12,","","","","","","","33.3",",7,09,+","5217.9","7","92.0",",7","128.9","4,a,,7","","","15.96",",7","22.73",",,,7","9.19",",,,7"
"USC00474530","2011-07","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","105.0","7","83.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","5.6",",7,13,","","","","","","","34.4",",7,21,","12.5","7","12.5",",7","58.8","4,a,,7","","","20.61",",7","27.99",",,,7","13.23",",,,7"
"USC00474530","2011-08","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","138.6","7","33.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","3.3",",7,22,","","","","","","","31.1",",7,01,","36.6","7","24.1",",7","39.4","3,a,,7","","","18.64",",7","26.59",",,,7","10.69",",,,7"
"USC00474530","2011-09","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","148.9","7","10.3",",7","","","","","","","","","","","0",",7","5",",7","0",",7","9",",7","0",",7","-3.9",",7,17,+","","","","","","","28.9",",7,13,+","232.8","7","196.2",",7","98.2","2,a,,7","","","12.14",",7","19.54",",,,7","4.73",",,,7"
"USC00474530","2011-10","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","148.9","7","0.0",",7","","","","","","","","","","","0",",7","14",",7","0",",7","11",",7","0",",7","-8.3",",7,30,+","","","","","","","27.2",",7,10,+","562.7","7","329.9",",7","43.8","2,a,,7","","","7.69",",7","15.62",",,,7","-0.24",",,,7"
"USC00474530","2011-11","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","148.9","7","0.0",",7","","","","","","","","","","","0",",7","26",",7","3",",7","0",",7","0",",7","-12.8",",7,30,","","","","","","","13.9",",7,02,","1094.6","7","531.9",",7","36.3","2,a,,7","","","0.60",",7","5.89",",,,7","-4.69",",,,7"
"USC00474530","2011-12","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","148.9","7","0.0",",7","","","","","","","","","","","5",",7","31",",7","16",",7","0",",7","0",",7","-18.9",",7,09,","","","","","","","7.2",",7,12,","1831.2","7","736.6",",7","32.2","5,a,,7","","","-5.43",",7","-0.28",",,,7","-10.57",",,,7"
"USC00474530","2012-01","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","0.0","7","0.0",",7","","","","","","","","","","","10",",7","31",",7","22",",7","0",",7","0",",7","-26.1",",7,20,","","","","","","","9.4",",7,07,","2651.9","7","820.7",",7","","","","","-8.14",",7","-2.25",",,,7","-14.04",",,,7"
"USC00474530","2012-02","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","0.0","7","0.0",",7","","","","","","","","","","","5",",7","29",",7","6",",7","0",",7","0",",7","-26.1",",7,11,","","","","","","","7.8",",7,05,","3331.6","7","679.7",",7","8.2","5,a,,7","","","-5.11",",7","1.53",",,,7","-11.74",",,,7"
"USC00474530","2012-03","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","0.3","7","0.3",",7","","","","","","","","","","","1",",7","19",",7","7",",7","6",",7","0",",7","-23.3",",7,05,","","","","","","","27.2",",7,22,","3753.7","7","422.1",",7","37.6","3,a,,7","","","4.72",",7","11.88",",,,7","-2.43",",,,7"
"USC00474530","2012-04","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","0.3","7","0.0",",7","","","","","","","","","","","0",",7","24",",7","0",",7","1",",7","0",",7","-9.4",",7,06,","","","","","","","22.8",",7,15,","4151.0","7","397.3",",7","","","","","5.09",",7","12.96",",,,7","-2.78",",,,7"
"USC00474530","2012-05","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","5.3","7","5.0",",7","","","","","","","","","","","0",",7","6",",7","0",",7","17",",7","0",",7","-2.8",",7,10,","","","","","","","31.1",",7,21,","4308.6","7","157.6",",7","116.9","4,a,,7","","","13.41",",7","21.75",",,,7","5.07",",,,7"
"USC00474530","2012-06","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","49.6","7","44.3",",7","","","","","","","","","","","0",",7","1",",7","0",",7","26",",7","0",",7","-0.6",",7,01,","","","","","","","31.7",",7,21,","4372.2","7","63.6",",7","77.7","3,a,,7","","","17.69",",7","25.42",",,,7","9.96",",,,7"
"USC00474530","2012-07","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","144.7","7","95.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","7.2",",7,28,+","","","","","","","34.4",",7,17,+","7.5","7","7.5",",7","127.4","3,a,,7","","","21.16",",7","28.85",",,,7","13.46",",,,7"
"USC00474530","2012-08","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","171.9","7","27.2","1,7","","","","","","","","","","","0","1,7","0","1,7","0",",7","29",",7","1",",7","1.1","1,7,20,","","","","","","","32.2",",7,31,","65.6","7","58.1",",7","","","","","17.33","1,7","25.45",",,,7","9.20","1,,,7"
"USC00474530","2012-09","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","179.4","7","7.5",",7","","","","","","","","","","","0",",7","11",",7","0",",7","13",",7","0",",7","-4.4",",7,27,","","","","","","","29.4",",7,04,","277.7","7","212.1",",7","","","","","11.51",",7","20.45",",,,7","2.57",",,,7"
"USC00474530","2012-10","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","179.4","7","0.0",",7","","","","","","","","","","","0",",7","21",",7","0",",7","2",",7","0",",7","-10.6",",7,30,","","","","","","","21.7",",7,04,","686.5","7","408.8",",7","","","","","5.15",",7","12.19",",,,7","-1.90",",,,7"
"USC00474530","2012-11","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","179.4","7","0.0",",7","","","","","","","","","","","1",",7","28",",7","7",",7","0",",7","0",",7","-19.4",",7,27,","","","","","","","16.1",",7,23,","1264.8","7","578.3",",7","42.3","4,a,,7","","","-0.94",",7","4.77",",,,7","-6.66",",,,7"
"USC00474530","2012-12","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","179.4","7","0.0",",7","","","","","","","","","","","3",",7","29",",7","19",",7","0",",7","0",",7","-23.3",",7,26,","","","","","","","13.3",",7,04,","2011.8","7","747.0",",7","42.3",",a,,7","","","-5.76",",7","-0.87",",,,7","-10.66",",,,7"
"USC00474530","2013-01","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","0.0","7","0.0",",7","","","","","","","","","","","17",",7","31",",7","21",",7","0",",7","0",",7","-27.8",",7,23,","","","","","","","5.6",",7,12,","2895.6","7","883.8",",7","36.6","2,a,,7","","","-10.18",",7","-3.96",",,,7","-16.39",",,,7"
"USC00474530","2013-02","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","0.0","7","0.0",",7","","","","","","","","","","","14",",7","28",",7","22",",7","0",",7","0",",7","-30.6",",7,17,","","","","","","","3.3",",7,14,","3718.4","7","822.8",",7","47.8","2,a,,7","","","-11.05",",7","-4.26",",,,7","-17.84",",,,7"
"USC00474530","2013-03","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","0.0","7","0.0",",7","","","","","","","","","","","12",",7","31",",7","16",",7","0",",7","0",",7","-25.6",",7,03,","","","","","","","10.0",",7,30,","4485.6","7","767.2",",7","33.0","4,a,,7","","","-6.42",",7","0.57",",,,7","-13.41",",,,7"
"USC00474530","2013-04","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","26",",7","3",",7","3",",7","0",",7","-16.7",",7,03,","","","","","","","21.1",",7,30,+","5010.3","7","524.7",",7","84.1","1,a,,7","","","0.84",",7","6.65",",,,7","-4.96",",,,7"
"USC00474530","2013-05","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","6.7","7","6.7",",7","","","","","","","","","","","0",",7","11",",7","0",",7","14",",7","0",",7","-9.4",",7,13,","","","","","","","28.9",",7,01,","5233.2","7","222.9",",7","78.7","2,a,,7","","","11.36",",7","19.30",",,,7","3.42",",,,7"
"USC00474530","2013-06","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","26.4","7","19.7",",7","","","","","","","","","","","0",",7","1",",7","0",",7","20",",7","0",",7","-1.1",",7,03,","","","","","","","28.9",",7,26,+","5327.5","7","94.3",",7","104.8","2,a,,7","","","15.85",",7","22.68",",,,7","9.01",",,,7"
"USC00474530","2013-07","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","85.4","7","59.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","27",",7","3",",7","3.3",",7,24,","","","","","","","33.3",",7,19,+","52.2","7","52.2",",7","79.0","1,a,,7","","","18.55",",7","25.61",",,,7","11.49",",,,7"
"USC00474530","2013-08","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","121.9","7","36.5",",7","","","","","","","","","","","0",",7","1",",7","0",",7","28",",7","1",",7","0.0",",7,14,","","","","","","","32.8",",7,26,","120.0","7","67.8",",7","103.2","1,a,,7","","","17.32",",7","25.18",",,,7","9.46",",,,7"
"USC00474530","2013-09","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","129.0","7","7.1","1,7","","","","","","","0","3,7","0","3,7","0","1,7","7","1,7","0","1,7","14","1,7","0","1,7","-2.8","1,7,17,","0","3,,7,30,+","0","3,,7,30,+","","","29.4","1,7,08,","290.8","7","170.8","1,7","65.3","2,a,,7","0","3,,,7","12.69","1,7","20.83","1,,,7","4.54","1,,,7"
"USC00474530","2013-10","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","129.0","7","0.0",",7","","","","","","","","","","","0",",7","19",",7","0",",7","5",",7","0",",7","-10.0",",7,29,","","","","","","","25.0",",7,02,","668.2","7","377.4",",7","91.9","2,a,,7","","","6.16",",7","12.58",",,,7","-0.26",",,,7"
"USC00474530","2013-11","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","129.0","7","0.0",",7","","","","","","","","","","","3",",7","29",",7","10",",7","0",",7","0",",7","-18.3",",7,29,+","","","","","","","12.2",",7,17,+","1287.1","7","618.9",",7","93.6","1,a,,7","","","-2.30",",7","2.86",",,,7","-7.45",",,,7"
"USC00474530","2013-12","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","129.0","7","0.0",",7","","","","","","","","","","","17",",7","31",",7","26",",7","0",",7","0",",7","-31.1",",7,31,+","","","","","","","5.6",",7,29,","2248.7","7","961.6",",7","36.0","1,a,,7","","","-12.69",",7","-7.25",",,,7","-18.12",",,,7"
"USC00474530","2014-01","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","0.0","","0.0",",7","","","","","","","","","","","23",",7","31",",7","30",",7","0",",7","0",",7","-33.9",",7,09,","","","","","","","1.1",",7,13,","3321.2","","1072.5",",7","34.8",",a,,7","","","-16.26",",7","-10.27",",,,7","-22.26",",,,7"
"USC00474530","2014-02","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","0.0","","0.0",",7","","","","","","","","","","","22",",7","28",",7","26",",7","0",",7","0",",7","-33.9",",7,28,","","","","","","","7.2",",7,20,","4282.2","","961.0",",7","35.1",",a,,7","","","-15.99",",7","-7.79",",,,7","-24.19",",,,7"
"USC00474530","2014-03","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","0.0","","0.0",",7","","","","","","","","","","","15",",7","31",",7","17",",7","0",",7","0",",7","-34.4",",7,03,","","","","","","","14.4",",7,11,","5124.2","","842.0",",7","22.4",",a,,7","","","-8.83",",7","-1.33",",,,7","-16.33",",,,7"
"USC00474530","2014-04","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","0.0","","0.0",",7","","","","","","","16",",7","","","1",",7","25",",7","4",",7","1",",7","0",",7","-20.0",",7,15,","381",",,7,05,","","","","","21.1",",7,22,","5627.5","","503.3",",7","92.6",",a,,7","","","1.56",",7","7.70",",,,7","-4.59",",,,7"
"USC00474530","2014-05","45.3102","-88.518","383.4","LAKEWOOD SANITARY DISTRICT, WI US","4.4","","4.4",",7","","","","","","","","","","","0",",7","8",",7","0",",7","13",",7","0",",7","-6.1",",7,17,+","","","","","","","28.9",",7,31,+","5871.7","","244.2",",7","101.0","3,a,,7","","","10.60",",7","18.03",",,,7","3.17",",,,7"
