"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138482","1977-11","58.39","15.22","90.0","HERRBERGA, SW","","","0.0",",E","","","","","","","","","0",",E","14",",E","3",",E","0",",E","0",",E","-9.3",",E,27,","","","","","12.5",",E,11,","","","458.8",",E","","","3.04",",E","5.59",",,,E","0.49",",,,E"
"SWE00138482","1977-12","58.39","15.22","90.0","HERRBERGA, SW","","","0.0",",E","9",",E","7",",E","0",",E","","","0",",E","26",",E","6",",E","0",",E","0",",E","-9.2",",E,07,","","","11.6",",,E,23,","8.7",",E,24,","","","573.3",",E","50.0",",,,E","-0.16",",E","2.29",",,,E","-2.62",",,,E"
"SWE00138482","1978-01","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","13",",E","2",",E","0",",E","","","0",",E","26",",E","9",",E","0",",E","0",",E","-16.2",",E,28,","","","7.9",",,E,03,","4.8",",E,02,","","","620.4",",E","26.3",",,,E","-1.68",",E","1.10",",,,E","-4.46",",,,E"
"SWE00138482","1978-02","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","7",",E","27",",E","21",",E","0",",E","0",",E","-25.6",",E,23,","","","15.0",",,E,21,","5.3",",E,25,","","","701.8",",E","46.2",",,,E","-6.73",",E","-3.43",",,,E","-10.04",",,,E"
"SWE00138482","1978-03","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","","","2",",E","20",",E","8",",E","0",",E","0",",E","-20.7",",E,20,","","","11.8",",,E,16,","12.5",",E,29,","","","601.2",",E","66.7",",,,E","-1.06",",E","1.96",",,,E","-4.08",",,,E"
"SWE00138482","1978-04","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","3",",E","0",",E","0",",E","","","0",",E","21",",E","0",",E","0",",E","0",",E","-6.1",",E,27,","","","0.7",",,E,20,","16.9",",E,23,","","","435.9",",E","1.6",",,,E","3.80",",E","9.11",",,,E","-1.50",",,,E"
"SWE00138482","1978-05","58.39","15.22","90.0","HERRBERGA, SW","0.9","E","0.9",",E","5",",E","3",",E","0",",E","","","0",",E","10",",E","0",",E","9",",E","0",",E","-4.9",",E,03,","","","4.1",",,E,12,","27.4",",E,31,","","","263.4",",E","10.6",",,,E","9.86",",E","16.54",",,,E","3.18",",,,E"
"SWE00138482","1978-06","58.39","15.22","90.0","HERRBERGA, SW","11.4","E","10.5",",E","11",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","2.9",",E,17,","","","23.5",",,E,07,","28.5",",E,06,","","","109.4",",E","97.2",",,,E","15.03",",E","20.73",",,,E","9.33",",,,E"
"SWE00138482","1978-07","58.39","15.22","90.0","HERRBERGA, SW","16.8","E","5.4",",E","17",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","5.3",",E,18,","","","9.7",",,E,10,","28.4",",E,31,","105.2","E","105.2",",E","45.2",",,,E","15.11",",E","19.95",",,,E","10.28",",,,E"
"SWE00138482","1978-08","58.39","15.22","90.0","HERRBERGA, SW","22.2","E","5.4",",E","17",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","1.1",",E,30,","","","20.7",",,E,31,","28.7",",E,02,","227.1","E","121.9",",E","73.7",",,,E","14.57",",E","19.74",",,,E","9.41",",,,E"
"SWE00138482","1978-09","58.39","15.22","90.0","HERRBERGA, SW","22.2","E","0.0",",E","20",",E","15",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.3",",E,23,","","","27.8",",,E,01,","15.3",",E,06,","484.9","E","257.8",",E","158.1",",,,E","9.74",",E","12.92",",,,E","6.56",",,,E"
"SWE00138482","1978-10","58.39","15.22","90.0","HERRBERGA, SW","22.2","E","0.0",",E","2",",E","2",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-1.8",",E,23,","","","6.0",",,E,16,","17.7",",E,13,","826.9","E","342.0",",E","11.8",",,,E","7.30",",E","10.95",",,,E","3.65",",,,E"
"SWE00138482","1978-11","58.39","15.22","90.0","HERRBERGA, SW","22.2","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","6",",E","4",",E","0",",E","0",",E","-5.3",",E,29,","","","14.2",",,E,27,","13.6",",E,19,","1208.3","E","381.4",",E","37.9",",,,E","5.62",",E","8.19",",,,E","3.05",",,,E"
"SWE00138482","1978-12","58.39","15.22","90.0","HERRBERGA, SW","22.2","E","0.0",",E","16",",E","4",",E","0",",E","","","5",",E","31",",E","25",",E","0",",E","0",",E","-22.4",",E,31,","","","14.0",",,E,13,","2.0",",E,19,","2016.3","E","808.0",",E","45.9",",,,E","-7.73",",E","-3.65",",,,E","-11.81",",,,E"
"SWE00138482","1979-01","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","21",",E","7",",E","0",",E","","","4",",E","31",",E","28",",E","0",",E","0",",E","-31.0",",E,28,","","","15.1",",,E,30,","4.1",",E,08,","2851.6","E","835.3",",E","67.6",",,,E","-8.61",",E","-5.08",",,,E","-12.14",",,,E"
"SWE00138482","1979-02","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","","","5",",E","28",",E","23",",E","0",",E","0",",E","-29.8",",E,16,","","","5.7",",,E,18,","3.9",",E,28,","3596.0","E","744.4",",E","12.6",",,,E","-8.25",",E","-3.46",",,,E","-13.04",",,,E"
"SWE00138482","1979-03","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","22",",E","7",",E","0",",E","0",",E","-15.3",",E,18,","","","6.0",",,E,26,","7.1",",E,27,","4184.0","E","588.0",",E","30.6",",,,E","-0.64",",E","2.02",",,,E","-3.29",",,,E"
"SWE00138482","1979-04","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","-4.7",",E,16,","","","9.8",",,E,24,","18.0",",E,12,","4613.5","E","429.5",",E","41.0",",,,E","4.02",",E","8.20",",,,E","-0.17",",,,E"
"SWE00138482","1979-05","58.39","15.22","90.0","HERRBERGA, SW","4.6","E","4.6",",E","14",",E","7",",E","0",",E","","","0",",E","7",",E","0",",E","8",",E","0",",E","-2.1",",E,12,","","","15.4",",,E,25,","27.9",",E,17,","4841.8","E","228.3",",E","60.7",",,,E","11.12",",E","16.35",",,,E","5.89",",,,E"
"SWE00138482","1979-06","58.39","15.22","90.0","HERRBERGA, SW","16.9","E","12.3",",E","8",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","4.7",",E,04,","","","7.5",",,E,08,","28.7",",E,02,","4925.5","E","83.7",",E","30.4",",,,E","15.95",",E","21.49",",,,E","10.42",",,,E"
"SWE00138482","1979-07","58.39","15.22","90.0","HERRBERGA, SW","16.9","E","0.0",",E","16",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","6.1",",E,04,","","","25.8",",,E,30,","23.6",",E,14,","114.3","E","114.3",",E","72.2",",,,E","14.65",",E","19.26",",,,E","10.03",",,,E"
"SWE00138482","1979-08","58.39","15.22","90.0","HERRBERGA, SW","16.9","E","0.0",",E","11",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","5.4",",E,24,","","","27.1",",,E,10,","26.4",",E,17,","228.6","E","114.3",",E","70.0",",,,E","14.65",",E","19.49",",,,E","9.80",",,,E"
"SWE00138482","1979-09","58.39","15.22","90.0","HERRBERGA, SW","16.9","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","1",",E","0",",E","-0.7",",E,23,","","","13.0",",,E,26,","21.3",",E,03,","432.5","E","203.9",",E","36.3",",,,E","11.54",",E","15.64",",,,E","7.44",",,,E"
"SWE00138482","1979-10","58.39","15.22","90.0","HERRBERGA, SW","16.9","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-5.5",",E,26,","","","3.5",",,E,18,","20.4",",E,11,","842.0","E","409.5",",E","12.7",",,,E","5.12",",E","9.15",",,,E","1.10",",,,E"
"SWE00138482","1979-11","58.39","15.22","90.0","HERRBERGA, SW","16.9","E","0.0",",E","20",",E","12",",E","0",",E","","","0",",E","13",",E","1",",E","0",",E","0",",E","-4.3",",E,15,","","","22.7",",,E,16,","10.2",",E,29,","1310.4","E","468.4",",E","74.2",",,,E","2.72",",E","5.19",",,,E","0.25",",,,E"
"SWE00138482","1979-12","58.39","15.22","90.0","HERRBERGA, SW","16.9","E","0.0",",E","16",",E","4",",E","0",",E","","","0",",E","22",",E","14",",E","0",",E","0",",E","-14.9",",E,13,","","","11.0",",,E,17,","10.4",",E,03,","1942.5","E","632.1",",E","35.0",",,,E","-2.06",",E","0.36",",,,E","-4.47",",,,E"
"SWE00138482","1980-01","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","3",",E","30",",E","24",",E","0",",E","0",",E","-22.8",",E,28,","","","7.3",",,E,30,","2.5",",E,14,","2662.8","E","720.3",",E","23.2",",,,E","-4.90",",E","-2.09",",,,E","-7.71",",,,E"
"SWE00138482","1980-02","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","4",",E","28",",E","22",",E","0",",E","0",",E","-25.7",",E,09,","","","15.0",",,E,10,","3.0",",E,15,","3423.4","E","760.6",",E","23.0",",,,E","-7.89",",E","-3.79",",,,E","-12.00",",,,E"
"SWE00138482","1980-03","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","","","0",",E","28",",E","11",",E","0",",E","0",",E","-17.6",",E,21,","","","4.8",",,E,28,","5.0",",E,19,","4102.3","E","678.9",",E","13.5",",,,E","-3.57",",E","0.51",",,,E","-7.64",",,,E"
"SWE00138482","1980-04","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-2.9",",E,23,","","","10.0",",,E,24,","16.8",",E,16,","4496.6","E","394.3",",E","31.7",",,,E","5.19",",E","9.97",",,,E","0.41",",,,E"
