"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408891","1949-01","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","10","2,0","10","2,0","3","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7","2,,0,06,","179.5",",a,,0","0",",,,0"
"USC00408891","1949-02","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","117.9",",a,,0","0",",,,0"
"USC00408891","1949-03","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,31,","111.2",",a,,0","0",",,,0"
"USC00408891","1949-04","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","","","","","","","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","","","124.2","1,a,,0","0","1,,,0"
"USC00408891","1949-05","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","4","5,0","4","5,0","0","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.5","5,,0,02,","89.2",",a,,0","0",",,,0"
"USC00408891","1949-06","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","7","2,0","6","2,0","2","2,0","0","2,0","0","2,0","0","2,,0,30,+","0","2,,0,30,+","40.4","2,,0,16,","126.1","2,,,0","0","2,,,0"
"USC00408891","1949-07","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","13","2,0","13","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.8","2,,0,06,","172.0",",a,,0","0",",,,0"
"USC00408891","1949-08","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","158.4",",a,,0","0",",,,0"
"USC00408891","1949-09","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,06,","118.2",",,,0","0",",,,0"
"USC00408891","1949-10","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","12","1,0","10","1,0","3","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","67.6","1,,0,30,","190.4","1,,,0","0","1,,,0"
"USC00408891","1949-12","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","10","1,0","8","1,0","1","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","27.2","1,,0,13,","94.1","1,,,0","0","1,,,0"
"USC00408891","1950-01","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","10","1,0","10","1,0","3","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","67.3","1,,0,19,","202.2","1,,,0","0","1,,,0"
"USC00408891","1950-02","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","9",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","24.6",",,0,28,","146.4",",,,0","0",",,,0"
"USC00408891","1950-03","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","8","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.0","2,,0,27,","166.1",",a,,0","0",",,,0"
"USC00408891","1950-04","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,05,","50.2",",,,0","0",",,,0"
"USC00408891","1950-05","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","10","1,0","8","1,0","1","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","30.5","1,,0,30,","98.6","1,,,0","0","1,,,0"
"USC00408891","1950-06","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","134.9",",a,,0","0",",,,0"
"USC00408891","1950-07","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","14",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","200.5",",,,0","0",",,,0"
"USC00408891","1950-08","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","10","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,25,","104.9",",a,,0","0",",,,0"
"USC00408891","1950-09","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","63.0",",a,,0","0",",,,0"
"USC00408891","1950-10","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","80.5",",,,0","0",",,,0"
"USC00408891","1950-11","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","4","4,0","4","4,0","1","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4","4,,0,03,","67.9",",a,,0","0",",,,0"
"USC00408891","1950-12","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","5","4,0","3","4,0","1","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3","4,,0,03,","105.0",",a,,0","0",",,,0"
"USC00408891","1951-01","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","94.5",",,,0","0",",,,0"
"USC00408891","1951-02","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","35.3",",,0,01,","117.6",",,,0","0",",,,0"
"USC00408891","1951-03","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","13",",0","11",",0","3",",0","","","","","","","","","56.9",",,0,28,","208.8",",,,0","",""
"USC00408891","1951-04","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","9",",0","8",",0","2",",0","","","","","","","","","27.4",",,0,22,","105.9",",,,0","",""
"USC00408891","1951-05","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","8",",0","5",",0","0",",0","","","","","","","","","22.9",",,0,23,","65.9",",,,0","",""
"USC00408891","1951-06","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","8","2,0","8","2,0","3","2,0","","","","","","","","","27.4","2,,0,07,","135.7",",a,,0","",""
"USC00408891","1951-07","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","7","1,0","6","1,0","1","1,0","","","","","","","","","54.4","1,,0,23,","114.8","1,,,0","",""
"USC00408891","1951-08","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","5",",0","3",",0","0",",0","","","","","","","","","9.1",",,0,16,","21.6",",,,0","",""
"USC00408891","1951-09","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","9",",0","9",",0","1",",0","","","","","","","","","25.4",",,0,14,","98.7",",,,0","",""
"USC00408891","1951-10","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","5","2,0","4","2,0","0","2,0","","","","","","","","","15.5","2,,0,24,","122.9",",a,,0","",""
"USC00408891","1951-11","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","9","1,0","8","1,0","1","1,0","","","","","","","","","36.6","1,,0,01,","113.2","1,,,0","",""
"USC00408891","1951-12","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","7",",0","7",",0","2",",0","","","","","","","","","47.5",",,0,20,","179.6",",,,0","",""
"USC00408891","1952-01","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","8","2,0","7","2,0","1","2,0","","","","","","","","","27.4","2,,0,22,","151.2",",a,,0","",""
"USC00408891","1952-02","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","10","2,0","7","2,0","1","2,0","","","","","","","","","25.7","2,,0,14,","74.9",",a,,0","",""
"USC00408891","1952-03","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","7",",0","6",",0","4",",0","","","","","","","","","66.8",",,0,10,","182.5",",,,0","",""
"USC00408891","1952-04","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","7","2,0","5","2,0","0","2,0","","","","","","","","","13.5","2,,0,26,","56.0",",a,,0","",""
"USC00408891","1952-06","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","9",",0","7",",0","1",",0","","","","","","","","","53.6",",,0,13,","99.5",",,,0","",""
"USC00408891","1952-07","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","8",",0","4",",0","1",",0","","","","","","","","","39.4",",,0,09,","61.0",",,,0","",""
"USC00408891","1952-08","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","16","2,0","11","2,0","3","2,0","","","","","","","","","48.3","2,,0,17,","210.9",",a,,0","",""
"USC00408891","1952-09","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","6",",0","5",",0","0",",0","","","","","","","","","13.7",",,0,14,","50.7",",,,0","",""
"USC00408891","1952-10","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","4",",0","3",",0","0",",0","","","","","","","","","8.1",",,0,08,","18.7",",,,0","",""
"USC00408891","1952-11","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","5","5,0","5","5,0","1","5,0","","","","","","","","","37.3","5,,0,22,","115.3",",a,,0","",""
"USC00408891","1952-12","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","6",",0","4",",0","2",",0","","","","","","","","","61.7",",,0,10,","123.1",",,,0","",""
"USC00408891","1953-01","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","10","5,0","10","5,0","1","5,0","","","","","","","","","28.7","5,,0,08,","163.1",",a,,0","",""
"USC00408891","1953-02","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","9","2,0","7","2,0","3","2,0","","","","","","","","","42.7","2,,0,15,","174.0",",a,,0","",""
"USC00408891","1953-03","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","6","4,0","6","4,0","1","4,0","","","","","","","","","34.3","4,,0,23,","112.6",",a,,0","",""
"USC00408891","1953-04","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","8","2,0","8","2,0","2","2,0","","","","","","","","","55.4","2,,0,30,","134.7",",a,,0","",""
"USC00408891","1953-05","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","8",",0","7",",0","1",",0","","","","","","","","","80.8",",,0,19,","151.1",",,,0","",""
"USC00408891","1953-06","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","5",",0","4",",0","0",",0","","","","","","","","","22.9",",,0,10,","66.8",",,,0","",""
"USC00408891","1953-07","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","7","2,0","4","2,0","1","2,0","","","","","","","","","31.8","2,,0,23,","112.3",",a,,0","",""
"USC00408891","1953-08","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","5","2,0","2","2,0","0","2,0","","","","","","","","","12.4","2,,0,22,","33.0",",a,,0","",""
"USC00408891","1953-09","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","6",",0","6",",0","2",",0","","","","","","","","","56.4",",,0,05,","120.6",",,,0","",""
"USC00408891","1953-10","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","3",",0","2",",0","0",",0","","","","","","","","","15.2",",,0,28,","23.8",",,,0","",""
"USC00408891","1953-11","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","2","4,0","1","4,0","0","4,0","","","","","","","","","14.0","4,,0,24,","43.0",",a,,0","",""
"USC00408891","1953-12","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","10",",0","8",",0","1",",0","","","","","","","","","39.9",",,0,09,","110.1",",,,0","",""
"USC00408891","1954-01","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","8",",0","8",",0","4",",0","","","","","","","","","87.1",",,0,20,","299.0",",,,0","",""
"USC00408891","1954-02","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","6",",0","5",",0","0",",0","","","","","","","","","24.9",",,0,28,","80.5",",,,0","",""
"USC00408891","1954-03","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","7","2,0","6","2,0","3","2,0","","","","","","","","","35.6","2,,0,31,","186.3",",a,,0","",""
"USC00408891","1954-04","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","10",",0","9",",0","1",",0","","","","","","","","","33.3",",,0,16,","78.0",",,,0","",""
"USC00408891","1954-05","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","6",",0","6",",0","0",",0","","","","","","","","","22.1",",,0,14,","78.1",",,,0","",""
"USC00408891","1954-06","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","6","2,0","4","2,0","1","2,0","","","","","","","","","38.1","2,,0,17,","103.7",",a,,0","",""
"USC00408891","1954-07","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","5",",0","5",",0","0",",0","","","","","","","","","12.4",",,0,09,","33.0",",,,0","",""
"USC00408891","1954-08","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","5",",0","3",",0","0",",0","","","","","","","","","23.6",",,0,09,","46.2",",,,0","",""
"USC00408891","1954-09","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","5",",0","2",",0","0",",0","","","","","","","","","10.2",",,0,20,","24.4",",,,0","",""
"USC00408891","1954-10","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","6",",0","4",",0","0",",0","","","","","","","","","11.9",",,0,29,+","35.3",",,,0","",""
"USC00408891","1954-11","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","8",",0","7",",0","1",",0","","","","","","","","","32.3",",,0,28,","89.9",",,,0","",""
"USC00408891","1954-12","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","","","","","","","","","","","","","","","","","149.2",",a,,0","",""
"USC00408891","1955-01","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","6","2,0","6","2,0","0","2,0","","","","","","","","","14.0","2,,0,10,","52.9",",a,,0","",""
"USC00408891","1955-02","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","6","2,0","5","2,0","2","2,0","","","","","","","","","39.4","2,,0,06,","157.3",",a,,0","",""
"USC00408891","1955-03","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","14",",0","11",",0","1",",0","","","","","","","","","34.5",",,0,22,","158.2",",,,0","",""
"USC00408891","1955-04","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","9",",0","7",",0","2",",0","","","","","","","","","84.6",",,0,06,","165.7",",,,0","",""
"USC00408891","1955-05","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","8","2,0","7","2,0","0","2,0","","","","","","","","","22.6","2,,0,13,","97.5",",a,,0","",""
"USC00408891","1955-06","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","5","2,0","5","2,0","0","2,0","","","","","","","","","15.0","2,,0,07,","54.1",",a,,0","",""
"USC00408891","1955-07","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","13",",0","13",",0","3",",0","","","","","","","","","45.5",",,0,23,","189.4",",,,0","",""
"USC00408891","1955-08","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","4","3,0","3","3,0","0","3,0","","","","","","","","","12.7","3,,0,30,","59.0",",a,,0","",""
"USC00408891","1955-09","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","5",",0","3",",0","1",",0","","","","","","","","","34.0",",,0,28,","69.8",",,,0","",""
"USC00408891","1955-10","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","7","2,0","4","2,0","0","2,0","","","","","","","","","19.1","2,,0,29,","104.2",",a,,0","",""
"USC00408891","1955-12","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","5","2,0","5","2,0","1","2,0","","","","","","","","","26.4","2,,0,04,","66.6",",a,,0","",""
"USC00408891","1956-01","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","4","5,0","1","5,0","0","5,0","","","","","","","","","14.0","5,,0,19,","73.2",",a,,0","",""
"USC00408891","1956-02","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","","","","","","","","","","","","","","","","","222.3",",a,,0","",""
"USC00408891","1956-03","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","9",",0","8",",0","2",",0","","","","","","","","","29.2",",,0,29,","134.4",",,,0","",""
"USC00408891","1956-04","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","6","2,0","4","2,0","1","2,0","","","","","","","","","29.5","2,,0,06,","123.3",",a,,0","",""
"USC00408891","1956-05","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","7",",0","7",",0","1",",0","","","","","","","","","32.0",",,0,03,","79.0",",,,0","",""
"USC00408891","1956-06","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","7",",0","4",",0","1",",0","","","","","","","","","26.7",",,0,01,","52.4",",,,0","",""
"USC00408891","1956-07","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","6","5,0","6","5,0","1","5,0","","","","","","","","","55.9","5,,0,16,","142.0",",a,,0","",""
"USC00408891","1956-08","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","7",",0","3",",0","1",",0","","","","","","","","","25.4",",,0,19,","71.9",",,,0","",""
"USC00408891","1956-09","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","5",",0","5",",0","2",",0","","","","","","","","","31.2",",,0,17,","82.3",",,,0","",""
"USC00408891","1956-10","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","5","1,0","4","1,0","0","1,0","","","","","","","","","22.1","1,,0,31,","58.1","1,,,0","",""
"USC00408891","1956-11","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","5",",0","5",",0","1",",0","","","","","","","","","31.5",",,0,16,","63.0",",,,0","",""
"USC00408891","1956-12","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","","","","","","","","","","","","","","","","","112.8",",a,,0","",""
"USC00408891","1957-01","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","","","","","","","","","","","","","","","","","207.3",",a,,0","",""
"USC00408891","1957-02","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","13",",0","13",",0","2",",0","","","","","","","","","58.9",",,0,01,","201.5",",,,0","",""
"USC00408891","1957-03","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","11","1,0","8","1,0","0","1,0","","","","","","","","","14.7","1,,0,12,","76.1","1,,,0","",""
"USC00408891","1957-04","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","11",",0","10",",0","2",",0","","","","","","","","","63.5",",,0,29,","188.9",",,,0","",""
"USC00408891","1957-05","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","12",",0","7",",0","2",",0","","","","","","","","","36.8",",,0,23,","122.1",",,,0","",""
"USC00408891","1957-06","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","9","2,0","9","2,0","4","2,0","","","","","","","","","60.5","2,,0,03,","267.4",",a,,0","",""
