"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053968","2003-06","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","","","222.9",",R","7",",R","6",",R","2",",R","0",",R","0",",R","0",",R","30",",R","11",",R","14.2",",R,07,","52.8",",,R,12,","35.2",",R,11,","","","0.0",",R","128.4",",,,R","25.76",",R","30.78",",,,R","20.74",",,,R"
"USW00053968","2003-07","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","","","292.8",",R","7",",R","6",",R","1",",R","0",",R","0",",R","0",",R","31",",R","22",",R","20.8",",R,12,","137.7",",,R,23,","35.8",",R,22,+","0.0","R","0.0",",R","170.0",",,,R","27.78",",R","33.05",",,,R","22.51",",,,R"
"USW00053968","2003-08","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","","","304.4",",R","4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","24",",R","18.4",",R,13,+","13.9",",,R,11,","37.1",",R,07,","0.0","R","0.0",",R","26.9",",,,R","28.15",",R","33.83",",,,R","22.48",",,,R"
"USW00053968","2003-09","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","","","160.2",",R","6",",R","5",",R","3",",R","0",",R","0",",R","0",",R","30",",R","1",",R","13.3",",R,30,","36.8",",,R,11,","32.5",",R,04,","0.0","R","0.0",",R","106.8",",,,R","23.67",",R","29.18",",,,R","18.16",",,,R"
"USW00053968","2003-10","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","","","70.1",",R","7",",R","4",",R","2",",R","0",",R","0",",R","0",",R","30",",R","0",",R","7.0",",R,27,","36.6",",,R,09,","31.6",",R,22,","13.4","R","13.4",",R","82.1",",,,R","20.16",",R","26.36",",,,R","13.96",",,,R"
"USW00053968","2003-11","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","","","35.1",",R","11",",R","5",",R","0",",R","0",",R","4",",R","0",",R","15",",R","0",",R","-3.3",",R,24,","21.5",",,R,17,","27.6",",R,03,","133.2","R","119.8",",R","56.9",",,,R","15.51",",R","20.74",",,,R","10.28",",,,R"
"USW00053968","2003-12","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","","","0.2",",R","5",",R","3",",R","1",",R","0",",R","12",",R","0",",R","8",",R","0",",R","-4.8",",R,17,","34.2",",,R,28,","23.3",",R,22,","396.4","R","263.2",",R","53.1",",,,R","9.85",",R","16.81",",,,R","2.89",",,,R"
"USW00053968","2004-01","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","5.1","R","5.1",",R","8",",R","4",",R","1",",R","0",",R","10",",R","0",",R","5",",R","0",",R","-4.7",",R,28,","26.6",",,R,24,","24.0",",R,03,","663.2","R","266.8",",R","55.6",",,,R","9.89",",R","15.07",",,,R","4.71",",,,R"
"USW00053968","2004-02","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","5.1","R","0.0","1,R","11","1,R","11","1,R","0","1,R","0","1,R","2","1,R","0","1,R","2","1,R","0","1,R","-4.0","1,R,07,","23.4","1,,R,11,","22.2","1,R,19,","921.1","R","257.9","1,R","144.1","1,,,R","9.12","1,R","13.83","1,,,R","4.41","1,,,R"
"USW00053968","2004-03","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","31.5","R","26.4",",R","7","2,R","5","2,R","1","2,R","0",",R","0",",R","0",",R","23",",R","0",",R","3.7",",R,31,","40.4","2,,R,04,","28.0",",R,20,","977.0","R","55.9",",R","57.6","2,,,R","17.38",",R","23.09",",,,R","11.67",",,,R"
"USW00053968","2004-04","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","86.0","R","54.5",",R","14","1,R","7","1,R","3","1,R","0",",R","0",",R","0",",R","26",",R","0",",R","2.9",",R,14,","57.5","1,,R,24,","28.8",",R,23,","1011.6","R","34.6",",R","160.3","1,,,R","19.00",",R","24.57",",,,R","13.43",",,,R"
"USW00053968","2004-05","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","250.1","R","164.1",",R","12",",R","4",",R","1",",R","0",",R","0",",R","0",",R","30",",R","1",",R","6.9",",R,02,","85.0",",,R,01,","33.2",",R,31,","1018.3","R","6.7",",R","124.7",",,,R","23.41",",R","28.34",",,,R","18.48",",,,R"
"USW00053968","2004-06","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","471.8","R","221.7",",R","24",",R","13",",R","2",",R","0",",R","0",",R","0",",R","30",",R","7",",R","17.9",",R,03,+","43.9",",,R,08,","34.2",",R,19,","1018.3","R","0.0",",R","165.2",",,,R","25.72",",R","30.38",",,,R","21.07",",,,R"
"USW00053968","2004-07","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","747.4","R","275.6",",R","17",",R","4",",R","0",",R","0",",R","0",",R","0",",R","31",",R","23",",R","18.3",",R,27,+","18.7",",,R,30,","35.5",",R,24,","0.0","R","0.0",",R","46.2",",,,R","27.22",",R","32.65",",,,R","21.80",",,,R"
"USW00053968","2004-08","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","1010.6","R","263.2",",R","14",",R","5",",R","2",",R","0",",R","0",",R","0",",R","31",",R","18",",R","15.1",",R,13,","41.9",",,R,20,","37.7",",R,05,","0.0","R","0.0",",R","119.2",",,,R","26.82",",R","32.80",",,,R","20.84",",,,R"
"USW00053968","2004-09","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","1214.5","R","203.9",",R","6",",R","2",",R","1",",R","0",",R","0",",R","0",",R","30",",R","10",",R","12.3",",R,09,","26.3",",,R,25,","35.0",",R,17,","0.0","R","0.0",",R","38.0",",,,R","25.13",",R","31.15",",,,R","19.10",",,,R"
"USW00053968","2004-10","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","1366.4","R","151.9",",R","17",",R","7",",R","2",",R","0",",R","0",",R","0",",R","29",",R","1",",R","7.0",",R,15,","47.0",",,R,04,","32.6",",R,19,","6.5","R","6.5",",R","122.3",",,,R","23.02",",R","27.64",",,,R","18.40",",,,R"
"USW00053968","2004-11","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","1369.5","R","3.1","3,R","9","3,R","8","3,R","3","3,R","0","3,R","1","3,R","0","3,R","10","3,R","0","3,R","0.0","3,R,30,","54.6","3,,R,17,","26.0","3,R,07,","107.0","R","100.5","3,R","207.0","3,,,R","14.72","3,R","19.47","3,,,R","9.97","3,,,R"
"USW00053968","2004-12","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","1371.5","R","2.0",",R","6",",R","4",",R","0",",R","0",",R","8",",R","0",",R","4",",R","0",",R","-7.9",",R,25,","21.7",",,R,06,","25.0",",R,12,","377.0","R","270.0",",R","47.6",",,,R","9.69",",R","15.93",",,,R","3.45",",,,R"
"USW00053968","2005-01","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","15.1","R","15.1",",R","11",",R","9",",R","0",",R","0",",R","7",",R","0",",R","12",",R","0",",R","-3.7",",R,23,","24.8",",,R,12,","25.2",",R,03,","614.2","R","237.2",",R","98.8",",,,R","11.17",",R","16.19",",,,R","6.15",",,,R"
"USW00053968","2005-02","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","25.9","R","10.8","2,R","14","2,R","6","2,R","2","2,R","0","2,R","2","2,R","0","2,R","7","2,R","0","2,R","-1.2","2,R,10,","55.5","2,,R,06,","28.6","2,R,21,","781.1","R","166.9","2,R","151.1","2,,,R","12.33","2,R","16.98","2,,,R","7.67","2,,,R"
"USW00053968","2005-03","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","31.4","R","5.5",",R","11",",R","4",",R","0",",R","0",",R","1",",R","0",",R","14",",R","0",",R","-1.2",",R,17,","18.1",",,R,02,","29.0",",R,30,","915.0","R","133.9",",R","43.3",",,,R","14.19",",R","20.37",",,,R","8.01",",,,R"
"USW00053968","2005-04","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","59.9","R","28.5",",R","14",",R","2",",R","1",",R","0",",R","0",",R","0",",R","26",",R","0",",R","1.4",",R,02,","26.9",",,R,05,","30.8",",R,28,","966.1","R","51.1",",R","41.4",",,,R","17.58",",R","24.29",",,,R","10.86",",,,R"
"USW00053968","2005-05","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","194.4","R","134.5",",R","26",",R","6",",R","2",",R","0",",R","0",",R","0",",R","30",",R","4",",R","5.4",",R,01,","35.2",",,R,28,","35.9",",R,21,","975.8","R","9.7",",R","124.5",",,,R","22.36",",R","28.21",",,,R","16.51",",,,R"
"USW00053968","2005-06","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","476.9","R","282.5",",R","10",",R","1",",R","0",",R","0",",R","0",",R","0",",R","30",",R","25",",R","17.3",",R,20,","2.8",",,R,14,","37.8",",R,30,","975.8","R","0.0",",R","13.1",",,,R","27.75",",R","33.87",",,,R","21.63",",,,R"
"USW00053968","2005-07","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","788.8","R","311.9",",R","19",",R","5",",R","1",",R","0",",R","0",",R","0",",R","31",",R","26",",R","18.8",",R,31,","42.8",",,R,07,","37.2",",R,03,","0.0","R","0.0",",R","92.0",",,,R","28.39",",R","34.38",",,,R","22.40",",,,R"
"USW00053968","2005-08","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","1106.3","R","317.5",",R","26",",R","9",",R","0",",R","0",",R","0",",R","0",",R","31",",R","29",",R","19.2",",R,31,","16.9",",,R,08,","37.6",",R,27,","0.0","R","0.0",",R","94.8",",,,R","28.57",",R","34.92",",,,R","22.23",",,,R"
"USW00053968","2005-09","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","1391.7","R","285.4",",R","24",",R","3",",R","1",",R","0",",R","0",",R","0",",R","30",",R","26",",R","17.3",",R,09,","46.3",",,R,24,","39.2",",R,26,","0.0","R","0.0",",R","79.8",",,,R","27.85",",R","34.70",",,,R","20.99",",,,R"
"USW00053968","2005-10","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","1483.1","R","91.4",",R","8",",R","1",",R","0",",R","0",",R","1",",R","0",",R","27",",R","5",",R","-0.2",",R,25,","22.0",",,R,31,","33.1",",R,02,","38.0","R","38.0",",R","26.4",",,,R","20.06",",R","27.02",",,,R","13.09",",,,R"
"USW00053968","2005-11","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","1534.5","R","51.4",",R","6",",R","1",",R","0",",R","0",",R","5",",R","0",",R","19",",R","0",",R","-2.3",",R,17,","10.7",",,R,27,","30.2",",R,13,","159.5","R","121.5",",R","14.4",",,,R","16.00",",R","22.68",",,,R","9.31",",,,R"
"USW00053968","2005-12","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","1540.1","R","5.6",",R","4",",R","1",",R","0",",R","0",",R","11",",R","0",",R","9",",R","0",",R","-9.8",",R,09,","2.5",",,R,08,","28.8",",R,03,","450.5","R","291.0",",R","6.3",",,,R","9.13",",R","16.38",",,,R","1.87",",,,R"
"USW00053968","2006-01","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","3.0","R","3.0","1,R","7","1,R","4","1,R","2","1,R","0","1,R","1","1,R","0","1,R","12","1,R","0","1,R","-2.4","1,R,14,","59.5","1,,R,22,","27.5","1,R,01,","626.9","R","176.4","1,R","114.3","1,,,R","12.55","1,R","19.58","1,,,R","5.52","1,,,R"
"USW00053968","2006-02","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","6.5","R","3.5",",R","11",",R","4",",R","0",",R","0",",R","7",",R","0",",R","8",",R","0",",R","-5.6",",R,12,","24.9",",,R,25,","26.2",",R,28,+","858.9","R","232.0",",R","70.2",",,,R","10.17",",R","16.19",",,,R","4.16",",,,R"
"USW00053968","2006-03","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","50.4","R","43.9",",R","9",",R","7",",R","2",",R","0",",R","2",",R","0",",R","20",",R","0",",R","-2.2",",R,24,","46.3",",,R,28,","29.8",",R,12,","942.4","R","83.5",",R","116.5",",,,R","17.06",",R","22.32",",,,R","11.80",",,,R"
"USW00053968","2006-04","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","156.8","R","106.4",",R","6",",R","5",",R","1",",R","0",",R","0",",R","0",",R","29",",R","2",",R","7.9",",R,09,","38.1",",,R,29,","33.5",",R,18,","952.3","R","9.9",",R","89.5",",,,R","21.55",",R","27.63",",,,R","15.48",",,,R"
"USW00053968","2006-05","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","315.9","R","159.1",",R","5",",R","3",",R","1",",R","0",",R","0",",R","0",",R","31",",R","5",",R","8.5",",R,12,","41.5",",,R,06,","34.3",",R,27,","955.0","R","2.7",",R","63.1",",,,R","23.38",",R","29.21",",,,R","17.54",",,,R"
"USW00053968","2006-06","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","559.0","R","243.1",",R","6",",R","4",",R","1",",R","0",",R","0",",R","0",",R","30",",R","19",",R","15.2",",R,27,","85.6",",,R,17,","35.8",",R,12,","955.0","R","0.0",",R","140.2",",,,R","26.44",",R","32.70",",,,R","20.18",",,,R"
"USW00053968","2006-07","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","876.5","R","317.5",",R","7",",R","5",",R","0",",R","0",",R","0",",R","0",",R","31",",R","25",",R","20.3",",R,07,","7.9",",,R,03,","39.9",",R,18,","0.0","R","0.0",",R","29.2",",,,R","28.57",",R","34.34",",,,R","22.81",",,,R"
"USW00053968","2006-08","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","1230.0","R","353.5",",R","2",",R","2",",R","1",",R","0",",R","0",",R","0",",R","31",",R","29",",R","17.2",",R,31,","81.3",",,R,07,","38.1",",R,05,","0.0","R","0.0",",R","84.8",",,,R","29.74",",R","36.26",",,,R","23.21",",,,R"
"USW00053968","2006-09","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","1440.7","R","210.7",",R","5",",R","2",",R","1",",R","0",",R","0",",R","0",",R","30",",R","18",",R","10.4",",R,26,","45.3",",,R,18,","36.7",",R,16,+","0.0","R","0.0",",R","62.3",",,,R","25.36",",R","32.15",",,,R","18.56",",,,R"
"USW00053968","2006-10","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","1525.0","R","84.3",",R","8",",R","5",",R","3",",R","0",",R","0",",R","0",",R","26",",R","4",",R","2.3",",R,23,","57.9",",,R,25,","33.9",",R,05,","37.6","R","37.6",",R","137.7",",,,R","19.84",",R","26.51",",,,R","13.17",",,,R"
"USW00053968","2006-11","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","1543.1","R","18.1",",R","5",",R","5",",R","1",",R","0",",R","3",",R","0",",R","17",",R","0",",R","-1.8",",R,21,","41.5",",,R,06,","29.4",",R,10,","170.0","R","132.4",",R","69.5",",,,R","14.52",",R","21.22",",,,R","7.83",",,,R"
"USW00053968","2006-12","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","1550.9","R","7.8",",R","10",",R","6",",R","2",",R","0",",R","9",",R","0",",R","6",",R","0",",R","-6.6",",R,04,","111.9",",,R,29,","25.1",",R,17,","422.6","R","252.6",",R","183.9",",,,R","10.43",",R","15.98",",,,R","4.88",",,,R"
"USW00053968","2007-01","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","1.9","R","1.9","3,R","13","1,R","7","1,R","3","1,R","0","3,R","12","3,R","1","3,R","1","3,R","0","3,R","-4.1","3,R,29,","44.9","1,,R,13,","22.4","3,R,12,","743.4","R","320.8","3,R","140.6","1,,,R","6.94","3,R","11.94","3,,,R","1.95","3,,,R"
"USW00053968","2007-02","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","5.9","R","4.0","1,R","3","1,R","2","1,R","0","1,R","0","1,R","6","1,R","0","1,R","6","1,R","0","1,R","-9.4","1,R,16,","10.0","1,,R,12,","26.6","1,R,22,+","961.8","R","218.4","1,R","16.3","1,,,R","10.39","1,R","16.09","1,,,R","4.70","1,,,R"
"USW00053968","2007-03","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","52.1","R","46.2",",R","7",",R","6",",R","2",",R","0",",R","2",",R","0",",R","23",",R","0",",R","-3.4",",R,04,","60.9",",,R,12,","27.9",",R,28,","1034.0","R","72.2",",R","164.5",",,,R","17.50",",R","23.25",",,,R","11.74",",,,R"
"USW00053968","2007-04","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","87.6","R","35.5",",R","9",",R","6",",R","0",",R","0",",R","0",",R","0",",R","21",",R","0",",R","0.2",",R,07,","22.4",",,R,25,","28.8",",R,29,","1117.0","R","83.0",",R","58.1",",,,R","16.75",",R","22.82",",,,R","10.68",",,,R"
"USW00053968","2007-05","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","216.2","R","128.6",",R","15",",R","13",",R","6",",R","0",",R","0",",R","0",",R","29",",R","0",",R","12.0",",R,17,","60.2",",,R,08,","31.0",",R,14,","1117.0","R","0.0",",R","302.1",",,,R","22.48",",R","27.36",",,,R","17.60",",,,R"
"USW00053968","2007-06","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","441.7","R","225.5",",R","10",",R","8",",R","0",",R","0",",R","0",",R","0",",R","30",",R","9",",R","16.5",",R,05,","24.5",",,R,25,","33.5",",R,19,","1117.0","R","0.0",",R","127.3",",,,R","25.85",",R","30.49",",,,R","21.21",",,,R"
"USW00053968","2007-07","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","684.8","R","243.1",",R","17",",R","10",",R","2",",R","0",",R","0",",R","0",",R","31",",R","9",",R","16.3",",R,24,","81.0",",,R,05,","32.8",",R,31,","0.0","R","0.0",",R","208.2",",,,R","26.18",",R","30.84",",,,R","21.51",",,,R"
"USW00053968","2007-08","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","996.0","R","311.2",",R","4",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","29",",R","20.3",",R,30,","23.7",",,R,01,","37.2",",R,12,","0.0","R","0.0",",R","30.9",",,,R","28.37",",R","34.05",",,,R","22.70",",,,R"
"USW00053968","2007-09","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","1240.9","R","244.9",",R","3",",R","2",",R","0",",R","0",",R","0",",R","0",",R","30",",R","21",",R","15.5",",R,22,","9.1",",,R,27,","34.8",",R,09,","0.0","R","0.0",",R","12.5",",,,R","26.50",",R","32.46",",,,R","20.53",",,,R"
"USW00053968","2007-10","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","1359.2","R","118.3",",R","3",",R","3",",R","1",",R","0",",R","0",",R","0",",R","28",",R","4",",R","1.4",",R,26,","28.1",",,R,15,","33.2",",R,04,","43.8","R","43.8",",R","70.0",",,,R","20.74",",R","27.45",",,,R","14.03",",,,R"
"USW00053968","2007-11","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","1388.6","R","29.4",",R","4",",R","2",",R","1",",R","0",",R","1",",R","0",",R","17",",R","0",",R","-0.3",",R,16,","37.2",",,R,24,","28.4",",R,14,","161.6","R","117.8",",R","47.1",",,,R","15.39",",R","21.16",",,,R","9.62",",,,R"
"USW00053968","2007-12","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","1396.6","R","8.0","1,R","10","1,R","5","1,R","0","1,R","0","1,R","8","1,R","0","1,R","10","1,R","0","1,R","-6.0","1,R,23,","17.0","1,,R,10,","26.9","1,R,08,","391.8","R","230.2","1,R","69.2","1,,,R","10.92","1,R","17.82","1,,,R","4.03","1,,,R"
"USW00053968","2008-01","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","","","","","9","4,R","4","4,R","0","4,R","","","","","","","","","","","","","13.0","4,,R,31,","","","","","","","37.8","4,,,R","","","","","",""
"USW00053968","2008-02","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","","","7.9",",R","6",",R","4",",R","1",",R","0",",R","6",",R","0",",R","13",",R","0",",R","-4.6",",R,01,","31.5",",,R,16,","26.4",",R,05,","","","176.9",",R","71.6",",,,R","12.51",",R","19.78",",,,R","5.23",",,,R"
"USW00053968","2008-03","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","","","32.3","1,R","8",",R","8",",R","2",",R","0","1,R","2","1,R","0","1,R","20","1,R","0","1,R","-3.7","1,R,08,","36.3",",,R,03,","31.7","1,R,14,","","","115.1","1,R","145.6",",,,R","15.58","1,R","21.98","1,,,R","9.17","1,,,R"
"USW00053968","2008-04","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","","","56.1",",R","8",",R","5",",R","0",",R","0",",R","0",",R","0",",R","25",",R","0",",R","0.2",",R,14,","21.9",",,R,18,","29.5",",R,23,","","","54.5",",R","51.4",",,,R","18.39",",R","24.69",",,,R","12.09",",,,R"
"USW00053968","2008-05","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","","","143.1",",R","9",",R","5",",R","1",",R","0",",R","0",",R","0",",R","30",",R","3",",R","7.8",",R,12,","44.5",",,R,14,","32.8",",R,19,","","","6.1",",R","92.8",",,,R","22.75",",R","28.37",",,,R","17.13",",,,R"
