"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCON0134","2020-04","34.70924","-77.38458","4.9","CAMP LEJEUNE 1.4 NW, NC US","11",",N","8",",N","0",",N","24.4",",,N,01,","83.4",",,,N"
"US1NCON0134","2020-05","34.70924","-77.38458","4.9","CAMP LEJEUNE 1.4 NW, NC US","17",",N","10",",N","5",",N","88.1",",,N,18,","322.9",",,,N"
"US1NCON0134","2020-06","34.70924","-77.38458","4.9","CAMP LEJEUNE 1.4 NW, NC US","16","3,N","10","3,N","4","3,N","69.9","3,,N,17,","273.8","3,,,N"
"US1NCON0134","2020-07","34.70924","-77.38458","4.9","CAMP LEJEUNE 1.4 NW, NC US","14","2,N","9","2,N","2","2,N","50.0","2,,N,14,","140.6","2,,,N"
"US1NCON0134","2020-08","34.70924","-77.38458","4.9","CAMP LEJEUNE 1.4 NW, NC US","19",",N","13",",N","4",",N","34.5",",,N,14,","207.8",",,,N"
"US1NCON0134","2020-09","34.70924","-77.38458","4.9","CAMP LEJEUNE 1.4 NW, NC US","15",",N","8",",N","2",",N","61.5",",,N,18,","179.3",",,,N"
"US1NCON0134","2020-10","34.70924","-77.38458","4.9","CAMP LEJEUNE 1.4 NW, NC US","8","3,N","3","3,N","1","3,N","36.8","3,,N,26,","78.2",",a,,N"
"US1NCON0134","2020-11","34.70924","-77.38458","4.9","CAMP LEJEUNE 1.4 NW, NC US","13",",N","6",",N","3",",N","96.3",",,N,13,","203.0",",,,N"
"US1NCON0134","2020-12","34.70924","-77.38458","4.9","CAMP LEJEUNE 1.4 NW, NC US","14",",N","6",",N","0",",N","24.1",",,N,21,","68.0",",,,N"
"US1NCON0134","2021-01","34.70924","-77.38458","4.9","CAMP LEJEUNE 1.4 NW, NC US","16",",N","10",",N","1",",N","45.2",",,N,01,","126.9",",,,N"
"US1NCON0134","2021-02","34.70924","-77.38458","4.9","CAMP LEJEUNE 1.4 NW, NC US","12","5,N","6","5,N","2","5,N","45.7","5,,N,19,","179.7",",a,,N"
"US1NCON0134","2021-03","34.70924","-77.38458","4.9","CAMP LEJEUNE 1.4 NW, NC US","13",",N","5",",N","0",",N","16.8",",,N,17,","39.6",",,,N"
"US1NCON0134","2021-04","34.70924","-77.38458","4.9","CAMP LEJEUNE 1.4 NW, NC US","5",",N","2",",N","0",",N","15.5",",,N,01,","23.9",",,,N"
"US1NCON0134","2021-05","34.70924","-77.38458","4.9","CAMP LEJEUNE 1.4 NW, NC US","8",",N","6",",N","0",",N","21.1",",,N,13,","66.3",",,,N"
"US1NCON0134","2021-06","34.70924","-77.38458","4.9","CAMP LEJEUNE 1.4 NW, NC US","11","5,N","9","5,N","4","5,N","47.8","5,,N,04,","211.3",",a,,N"
"US1NCON0134","2021-07","34.70924","-77.38458","4.9","CAMP LEJEUNE 1.4 NW, NC US","14",",N","9",",N","1",",N","43.4",",,N,03,","149.4",",,,N"
"US1NCON0134","2021-09","34.70924","-77.38458","4.9","CAMP LEJEUNE 1.4 NW, NC US","9",",N","4",",N","1",",N","27.9",",,N,23,","63.6",",,,N"
"US1NCON0134","2021-10","34.70924","-77.38458","4.9","CAMP LEJEUNE 1.4 NW, NC US","6","4,N","3","4,N","0","4,N","15.5","4,,N,08,","69.4","1,a,,N"
"US1NCON0134","2021-11","34.70924","-77.38458","4.9","CAMP LEJEUNE 1.4 NW, NC US","5",",N","3",",N","0",",N","13.0",",,N,07,","23.9",",,,N"
