"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156045","2008-01","42.2925","1.715","2143.0","CADI NORD PRAT DAGUILO, SP","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","21",",E","6",",E","0",",E","0",",E","-7.9",",E,12,","20.8",",,E,03,","11.1",",E,20,","","","531.7",",E","42.5",",,,E","1.18",",E","3.92",",,,E","-1.55",",,,E"
"SPE00156045","2008-02","42.2925","1.715","2143.0","CADI NORD PRAT DAGUILO, SP","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","21",",E","5",",E","0",",E","0",",E","-7.6",",E,03,","17.3",",,E,04,","12.2",",E,07,","","","503.9",",E","36.4",",,,E","0.96",",E","4.42",",,,E","-2.50",",,,E"
"SPE00156045","2008-03","42.2925","1.715","2143.0","CADI NORD PRAT DAGUILO, SP","0.0","E","0.0",",E","10",",E","9",",E","0",",E","0",",E","23",",E","10",",E","0",",E","0",",E","-14.8",",E,06,","21.8",",,E,30,","14.9",",E,02,","","","602.0",",E","90.4",",,,E","-1.09",",E","2.89",",,,E","-5.06",",,,E"
"SPE00156045","2008-04","42.2925","1.715","2143.0","CADI NORD PRAT DAGUILO, SP","0.0","E","0.0",",E","14",",E","9",",E","3",",E","0",",E","22",",E","3",",E","0",",E","0",",E","-6.8",",E,12,","39.6",",,E,20,","14.8",",E,26,","","","487.8",",E","151.1",",,,E","2.07",",E","5.62",",,,E","-1.48",",,,E"
"SPE00156045","2008-05","42.2925","1.715","2143.0","CADI NORD PRAT DAGUILO, SP","0.0","E","0.0",",E","20",",E","14",",E","6",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-2.4",",E,01,","55.4",",,E,25,","15.6",",E,04,","","","428.7",",E","295.6",",,,E","4.50",",E","7.53",",,,E","1.48",",,,E"
"SPE00156045","2008-06","42.2925","1.715","2143.0","CADI NORD PRAT DAGUILO, SP","0.0","E","0.0","1,E","11",",E","10",",E","0",",E","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","-1.6","1,E,08,","23.2",",,E,26,","20.5","1,E,26,","","","257.1","1,E","131.4",",,,E","9.47","1,E","13.23","1,,,E","5.70","1,,,E"
"SPE00156045","2008-07","42.2925","1.715","2143.0","CADI NORD PRAT DAGUILO, SP","0.0","E","0.0",",E","7",",E","6",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","2.5",",E,13,","19.2",",,E,12,","21.4",",E,20,","166.5","","166.5",",E","40.3",",,,E","12.96",",E","17.00",",,,E","8.93",",,,E"
"SPE00156045","2008-08","42.2925","1.715","2143.0","CADI NORD PRAT DAGUILO, SP","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","1.1",",E,15,","19.7",",,E,27,","23.5",",E,05,","320.6","","154.1",",E","35.4",",,,E","13.36",",E","17.29",",,,E","9.43",",,,E"
"SPE00156045","2008-09","42.2925","1.715","2143.0","CADI NORD PRAT DAGUILO, SP","0.0","E","0.0",",E","8",",E","4",",E","1",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.0",",E,13,","27.0",",,E,11,","19.6",",E,10,","619.6","","299.0",",E","57.0",",,,E","8.37",",E","11.86",",,,E","4.87",",,,E"
"SPE00156045","2008-10","42.2925","1.715","2143.0","CADI NORD PRAT DAGUILO, SP","0.0","E","0.0",",E","10",",E","7",",E","1",",E","0",",E","10",",E","2",",E","0",",E","0",",E","-8.8",",E,30,","81.3",",,E,31,","12.7",",E,15,","1036.0","","416.4",",E","149.4",",,,E","4.90",",E","7.92",",,,E","1.88",",,,E"
"SPE00156045","2008-11","42.2925","1.715","2143.0","CADI NORD PRAT DAGUILO, SP","0.0","E","0.0",",E","5",",E","4",",E","2",",E","0",",E","24",",E","9",",E","0",",E","0",",E","-11.8",",E,25,","94.3",",,E,02,","6.7",",E,11,","1618.9","","582.9",",E","165.2",",,,E","-1.10",",E","1.37",",,,E","-3.56",",,,E"
"SPE00156045","2008-12","42.2925","1.715","2143.0","CADI NORD PRAT DAGUILO, SP","0.0","E","0.0","1,E","9",",E","4",",E","0",",E","0","1,E","26","1,E","19","1,E","0","1,E","0","1,E","-14.4","1,E,11,","17.6",",,E,14,","8.9","1,E,22,","2241.9","","623.0","1,E","38.0",",,,E","-2.44","1,E","-0.16","1,,,E","-4.71","1,,,E"
"SPE00156045","2009-01","42.2925","1.715","2143.0","CADI NORD PRAT DAGUILO, SP","","","","","13",",E","9",",E","0",",E","","","","","11","5,E","0","5,E","0","5,E","","","12.9",",,E,09,","5.0","5,E,30,","","","","","60.3",",,,E","","","0.14","5,,,E","",""
"SPE00156045","2009-02","42.2925","1.715","2143.0","CADI NORD PRAT DAGUILO, SP","","","0.0",",E","8",",E","6",",E","0",",E","0",",E","26",",E","12",",E","0",",E","0",",E","-12.9",",E,07,","21.7",",,E,01,","12.7",",E,27,","","","572.3",",E","71.7",",,,E","-2.11",",E","1.16",",,,E","-5.38",",,,E"
"SPE00156045","2009-03","42.2925","1.715","2143.0","CADI NORD PRAT DAGUILO, SP","","","0.0",",E","7",",E","5",",E","0",",E","0",",E","20",",E","8",",E","0",",E","0",",E","-11.6",",E,05,","23.6",",,E,28,","14.7",",E,13,","","","540.2",",E","57.8",",,,E","0.91",",E","4.83",",,,E","-3.02",",,,E"
"SPE00156045","2009-04","42.2925","1.715","2143.0","CADI NORD PRAT DAGUILO, SP","","","0.0",",E","16",",E","13",",E","2",",E","0",",E","26",",E","6",",E","0",",E","0",",E","-5.7",",E,12,","54.3",",,E,07,","13.2",",E,23,","","","526.8",",E","203.5",",,,E","0.77",",E","4.09",",,,E","-2.54",",,,E"
"SPE00156045","2009-05","42.2925","1.715","2143.0","CADI NORD PRAT DAGUILO, SP","","","0.0",",E","10",",E","5",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.5",",E,15,","22.9",",,E,31,","18.9",",E,22,","","","307.3",",E","86.5",",,,E","8.42",",E","12.51",",,,E","4.33",",,,E"
"SPE00156045","2009-06","42.2925","1.715","2143.0","CADI NORD PRAT DAGUILO, SP","","","0.0","2,E","10",",E","7",",E","0",",E","0","2,E","0","2,E","0","2,E","1","2,E","0","2,E","1.6","2,E,05,","23.2",",,E,05,","22.1","2,E,13,","","","203.4","2,E","87.9",",,,E","11.07","2,E","15.38","2,,,E","6.76","2,,,E"
"SPE00156045","2009-07","42.2925","1.715","2143.0","CADI NORD PRAT DAGUILO, SP","","","0.0",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","1.7",",E,18,","18.9",",,E,05,","22.4",",E,22,","130.9","E","130.9",",E","54.5",",,,E","14.11",",E","18.23",",,,E","9.99",",,,E"
"SPE00156045","2009-08","42.2925","1.715","2143.0","CADI NORD PRAT DAGUILO, SP","","","0.0",",E","10",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7.0",",E,09,","18.3",",,E,12,","20.9",",E,04,","245.1","E","114.2",",E","92.8",",,,E","14.65",",E","18.36",",,,E","10.94",",,,E"
"SPE00156045","2009-09","42.2925","1.715","2143.0","CADI NORD PRAT DAGUILO, SP","","","0.0",",E","9",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.7",",E,15,","14.2",",,E,17,","19.0",",E,01,","521.5","E","276.4",",E","73.4",",,,E","9.12",",E","12.36",",,,E","5.87",",,,E"
"SPE00156045","2009-10","42.2925","1.715","2143.0","CADI NORD PRAT DAGUILO, SP","","","0.0",",E","6",",E","4",",E","2",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-6.1",",E,18,","56.3",",,E,21,","16.8",",E,28,+","847.1","E","325.6",",E","128.2",",,,E","7.83",",E","11.09",",,,E","4.56",",,,E"
"SPE00156045","2009-11","42.2925","1.715","2143.0","CADI NORD PRAT DAGUILO, SP","","","0.0",",E","9",",E","4",",E","0",",E","0",",E","13",",E","5",",E","0",",E","0",",E","-7.6",",E,30,","12.4",",,E,08,","13.4",",E,01,","1319.2","E","472.1",",E","40.6",",,,E","2.60",",E","5.11",",,,E","0.08",",,,E"
"SPE00156045","2009-12","42.2925","1.715","2143.0","CADI NORD PRAT DAGUILO, SP","","","0.0","3,E","13",",E","9",",E","1",",E","0","1,E","22","1,E","14","3,E","0","3,E","0","3,E","-15.1","1,E,19,","57.2",",,E,24,","7.6","3,E,11,","1894.6","E","575.4","3,E","163.6",",,,E","-2.11","3,E","0.21","3,,,E","-4.44","1,,,E"
"SPE00156045","2010-01","42.2925","1.715","2143.0","CADI NORD PRAT DAGUILO, SP","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","30",",E","16",",E","0",",E","0",",E","-14.4",",E,08,","16.0",",,E,07,","6.1",",E,16,","2582.4","E","687.8",",E","54.1",",,,E","-3.85",",E","-1.16",",,,E","-6.55",",,,E"
